baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
107.27324958205905,-0.6012471601031681,0.19232394300028077,-3.1262210555983163,0.0017706839735792022,0.03254262070035345,ZBTB18
0.0,,,,,,GFI1
2.2498154343264742,-2.1074264073033797,1.2689793195250212,-1.6607255728109025,0.0967685749469202,,UQCRHL
0.0,,,,,,ENSG00000232059
0.5174671648712715,-1.4812538207422064,2.6032012151429758,-0.5690124190652898,0.5693477119609754,,ENSG00000284188
0.0,,,,,,ENSG00000282317
0.2050997948335609,-0.2892176950887732,3.9138562479470425,-0.0738958400019107,0.9410932659982608,,ENSG00000287601
34.06300531545098,0.03773461241245616,0.43293277684823117,0.08716044252219877,0.9305439819435376,0.9765594041018169,COX20
297.9085483856062,0.13323043105815405,0.16954183333767175,0.7858262968809752,0.4319692582750019,0.7102602580238754,HNRNPU
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000273175
0.14918088384008726,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,LINC01702
78.0660695122385,0.31081357895553335,0.3551449325883709,0.8751739091143965,0.3814792872170806,0.6674518799786012,IL12RB2
6.692514399216401,-0.850780248906873,0.6939885175148444,-1.2259284230717473,0.2202256116677399,,ALPL
0.0,,,,,,ENSG00000289715
0.0,,,,,,DYRK3-AS1
0.0,,,,,,IL10
0.0,,,,,,CFH
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000289697
562.2211618953316,0.1571101156313387,0.15941739207915037,0.9855268210217232,0.3243653636069349,0.623063159925646,KIF1B
12.399830775911527,0.3033010224524197,0.5238696679564592,0.5789627478062506,0.5626143093928413,0.7977238012911101,CTPS1
3.7101159849882666,-0.22364139824501947,1.1347185225929608,-0.19708975732058506,0.8437572986992321,,AGT
17.10786731497168,-1.0172126083189361,0.4920321553594498,-2.067370185543708,0.03869928538537085,0.20783580971526627,EIF3I
1.378128137347552,1.0655813732128447,1.351143291499487,0.7886516403676711,0.4303156398537089,,MTMR9LP
82.11696633427411,0.06675713021967321,0.24318874698761428,0.27450748049239787,0.783694655737138,0.9122033690377007,TPM3
0.0,,,,,,RN7SL431P
0.0,,,,,,MIR190B
0.5077959203465148,-0.06190218454050037,2.5314145046892063,-0.024453594788934184,0.9804907986276605,,CFAP141
38.30982513388641,-0.34208831395913575,0.3126779323194753,-1.0940596652328207,0.2739288109905297,0.5763999564829674,C1orf43
53.5680030717092,0.1387858194136151,0.2986820910963743,0.4646606661422956,0.6421744804178491,0.8427173811230766,UBAP2L
0.0,,,,,,SNORA58B
18.06929829705253,-0.4703020535283666,0.4701703999556534,-1.0002800124651097,0.3171750171969938,0.6170715496778107,HAX1
0.0,,,,,,ENSG00000284452
5.485172638890717,0.41522919508735606,0.7917318911965998,0.5244568264893197,0.5999608408065714,,ENSG00000228643
30.055947904425153,0.10626618792630853,0.3293458186166099,0.32265837888172055,0.7469539763420742,0.8941869548965027,ACP1
0.9578203763628317,-0.6219166823932757,1.6704005382753209,-0.3723159015713687,0.709657660559408,,TPO
0.0,,,,,,ENSG00000228613
0.5580906907005746,0.5024261496660971,2.190765462846764,0.22933817343150256,0.8186060859028492,,ENSG00000235779
0.23988118516543264,1.3929542179856644,3.755265969630851,0.37093357148351186,0.7106870096494925,,ALKAL2
2.950445284615758,-3.167001787227625,1.4475422230720403,-2.1878476059278387,0.02868070484933773,,ENSG00000227713
0.0,,,,,,ENSG00000227364
0.0,,,,,,ENSG00000280360
1.1964469301784142,-0.870224892912134,1.5433136599100872,-0.5638678095824233,0.5728440990007588,,ENSG00000286905
0.0,,,,,,ENSG00000237370
114.30859137722044,0.25849234171314384,0.22983103682485598,1.1247059808990434,0.260713646441572,0.5614426160465021,TRAPPC12
15.398038019916573,-0.022586565989319237,0.42560675564732614,-0.05306909650662435,0.9576768541572682,0.9849672332033695,ADI1
0.9695398237817531,0.7331278442338007,1.863007252742312,0.39351851322889386,0.6939365530891931,,LINC01865
9.923660320719565,-0.3550506583982009,0.5996091662960116,-0.5921368090342394,0.5537589800655053,,ENSG00000231482
0.0,,,,,,ENSG00000228391
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,LINC01304
0.0,,,,,,ENSG00000230515
26.69134231464937,0.4363956092689043,0.35149565283676654,1.2415391363931465,0.21440664987981295,0.51162869266221,ENSG00000234929
259.7010890911053,0.4623219573822156,0.23371821453413252,1.978116931552622,0.047915516912320544,0.23446293816698707,LINC01250
0.9853663499539669,0.6952414254577793,1.6596814426807143,0.4189005236660517,0.6752888343414075,,TMEM18-DT
0.0,,,,,,LINC01875
0.0,,,,,,ENSG00000231173
0.0,,,,,,ENSG00000232979
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,MIR7515HG
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000240980
2.927700441968034,0.08505780302132465,0.944435227436721,0.09006208213153898,0.928237880801775,,TRAPPC12-AS1
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000203635
4.54281351361868,1.2374787249239665,0.8586438728174522,1.441201368925455,0.1495278017690232,,ENSG00000287583
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000235403
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,LINC01939
0.0,,,,,,ENSG00000233633
0.0,,,,,,ENSG00000283766
2.0680877533519255,0.22938363870366688,1.1492772181158766,0.19958947683633554,0.8418016584612811,,ALLC
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,LINC01247
64.70719028379976,0.3317474012281727,0.36378794802328407,0.9119252109114384,0.3618080890812748,0.6505667573582018,SNTG2
4.325426692790489,0.35587294852943335,0.8259703003252735,0.43085441254883844,0.666574232496802,,ENSG00000223884
0.0,,,,,,LINC01248
0.0,,,,,,ENSG00000224661
0.0,,,,,,ENSG00000227061
0.0,,,,,,TMSB4XP2
0.0,,,,,,ENSG00000228585
0.0,,,,,,RPL30P3
4.815103997010018,0.11401225967762219,0.8010836965101579,0.14232253155856917,0.8868252500702127,,COLEC11
0.0,,,,,,ENSG00000226277
0.0,,,,,,ENSG00000234796
1.5554144401179129,-0.5937206612771522,1.288190208240921,-0.4608951826205101,0.6448738081607388,,ENSG00000272002
4.55718884677407,0.6090448580118397,0.7526391343382305,0.8092123173310032,0.41839303114663484,,LINC00298
1.272132450858036,0.8020252627117141,1.4557818871425325,0.5509240565466587,0.5816857356690299,,ENSG00000235078
0.0,,,,,,RNASEH1
46.083745184284844,-0.3707544453114071,0.2796005598741915,-1.3260146742132097,0.18483483682598978,0.4744987902795414,IAH1
2.0388714409010498,0.1402175599170867,1.1451577996680515,0.12244387625681959,0.9025474916791094,,ENSG00000287126
0.0,,,,,,ENSG00000236856
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000223536
0.11651956531700439,0.43212251424990783,4.120770931272377,0.10486448323796556,0.9164833418087086,,ENSG00000287119
0.11651956531700439,0.43212251424990783,4.120770931272377,0.10486448323796556,0.9164833418087086,,ENSG00000272342
0.22587558280789657,1.317661512697591,3.8231629776373457,0.3446521951601145,0.7303558611499379,,ENSG00000226506
135.91606084370673,0.5758525251021264,0.21763009456319424,2.6460151398542604,0.008144617113908105,0.08509439059562686,ENSG00000237720
0.0,,,,,,LINC01874
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000233970
0.0,,,,,,GAPDHP48
79.5205675260872,0.37675672073282457,0.2392242812680106,1.5749100331112793,0.11527721245583458,0.37244451562585895,ADAM17
0.35435254758827245,-2.3186120588120063,3.4526062595602913,-0.6715541490987433,0.50186757615081,,ENSG00000271868
0.0,,,,,,ENSG00000227047
24.469066853798125,-0.7307767770581314,0.42331876309651634,-1.7263037709753368,0.08429277731211696,0.31887969484712697,TMEM18
19.91788662062425,0.5618296193292602,0.4050404131872803,1.3870952157790848,0.16541273068479045,0.44812555088235084,ENSG00000236760
58.77518497005743,-0.5015319287439366,0.35030816364234585,-1.4316878131792148,0.1522331856784227,0.42927332646200306,RPS7
0.0,,,,,,ENSG00000229405
1.3163044811962175,0.8353021985246689,1.4888744726788847,0.5610292968632448,0.5747775654023045,,ENSG00000271855
0.0,,,,,,MSGN1
102.56744988936134,0.6044050054733647,0.2108988948176244,2.8658519334396053,0.004158887151217683,0.05633495039896349,SMC6
0.0,,,,,,EIPR1-IT1
18.862149614331226,-0.6405994231495779,0.5320080116741277,-1.2041161206082849,0.22854469998782867,0.5274587372050653,LINC01115
94.02593101754276,0.4892263253657205,0.26135682220032413,1.8718712649128382,0.061224415893958654,0.2668868856529656,SH3YL1
0.0,,,,,,ENSG00000286851
0.0,,,,,,ENSG00000286857
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,LINC01249
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000232835
0.0,,,,,,HS1BP3-IT1
26.848186051232727,-0.47196603923114705,0.32903231555002005,-1.434406339213809,0.15145633968514985,0.4279626471865733,LRATD1
28.225602651024044,0.04949224571100206,0.4027016735190295,0.1229005215660305,0.902185872608909,0.9652210003202193,ENSG00000232451
0.0,,,,,,ENSG00000230090
0.0,,,,,,ENSG00000229740
0.7116187385296483,1.2378429458109859,2.397005339366081,0.5164122605326984,0.6055665044482661,,ENSG00000227718
0.0,,,,,,CDKN2AIPNLP2
60.43511737218156,-0.14980161320339241,0.2525588025307889,-0.5931355854648164,0.5530904169874897,0.7918199445702946,ASAP2
0.0,,,,,,CDK8P1
0.0,,,,,,ENSG00000229550
0.0,,,,,,ENSG00000231204
0.0,,,,,,PIK3CDP1
1.6347859642149687,1.6701197664903908,1.8988971112776254,0.8795209369541315,0.3791188860938959,,ENSG00000287881
0.7594907671460704,-0.03915979984998018,1.8507115789498816,-0.021159320715008423,0.9831185643776893,,ENSG00000232642
0.0,,,,,,ENSG00000244260
0.8968579893520346,0.42887840229130364,1.8738429158823708,0.22887639014786348,0.8189649914534579,,WDR35-DT
0.0,,,,,,ENSG00000242282
0.8071128914922531,-0.550197693295821,2.220789712125007,-0.2477486680939968,0.8043288737479005,,ENSG00000229370
122.20423580546968,-0.16730722888242797,0.22364501153271113,-0.7480928268232667,0.45440416841225584,0.7278427059590177,YWHAQ
0.9146575243128375,-1.4441577517156003,2.0596886198996245,-0.7011534354090762,0.4832072658395242,,NTSR2
0.0,,,,,,LINC00954
0.0,,,,,,ENSG00000261012
0.47259882250475316,2.3746316671510503,3.0518093101149715,0.7781061743538591,0.43650642306318266,,ENSG00000234378
0.2050997948335609,-0.2892176950887732,3.9138562479470425,-0.0738958400019107,0.9410932659982608,,APOB
0.0,,,,,,ENSG00000271315
0.0,,,,,,ENSG00000242136
5.396219913165703,-0.15933954032163972,0.7215831947431521,-0.2208193614852085,0.8252330874011838,,ENSG00000239300
0.0,,,,,,RPS25P3
0.0,,,,,,ENSG00000224604
0.3552179880472112,-1.2510081850879462,4.0263780292921165,-0.31070311232248793,0.7560263309961701,,ENSG00000223530
32.37546066323376,0.44372923527823216,0.33377033926135646,1.3294447800850666,0.1837012723922471,0.47291655576906033,HADHA
0.0,,,,,,LINC02850
1.2514601613203713,0.10306858781042331,1.722757423940896,0.05982768460497975,0.9522928759384134,,DCDC2C
0.356400750482437,1.9668179791332694,3.3056030693243157,0.5949952059837899,0.5518466755167509,,RPL36AP13
59.22371425855858,1.834880513314217,0.9235630484835515,1.9867409337424307,0.04695111315945441,0.23152701734181294,ENSG00000233005
0.0,,,,,,LINC01810
0.0,,,,,,ENSG00000213774
0.0,,,,,,ENSG00000225378
0.35428067867364815,-0.954284957767485,2.889999073744779,-0.33020251336307505,0.7412469478615695,,MYCNUT
15.405935884292658,0.6555980027905823,0.48726786275370065,1.3454570943496997,0.17847766812256982,0.46636269936671493,ENSG00000287291
1.4481784944358098,0.12164293496903418,1.3616919705850443,0.08933219670581657,0.9288179070787745,,GACAT3
0.0,,,,,,SOX11
0.0,,,,,,NPM1P48
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,SRD5A2
0.5243092194026955,-1.4813090770120716,2.594779365548631,-0.5708805521886324,0.5680806147124092,,ENSG00000223634
0.3552179880472112,-1.2510081850879462,4.0263780292921165,-0.31070311232248793,0.7560263309961701,,ENSG00000236665
0.5475668118730861,0.6548912973416581,2.223650744428843,0.29451176133771423,0.7683668774886245,,OSR1
0.10251396295946828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000228505
0.0,,,,,,NUTF2P8
21.6168291785429,0.9015695580103921,0.5487219175361975,1.643035441446383,0.1003756006108415,0.3465042002431055,LINC00276
4.623468742577264,-1.1417332723730815,0.8780117178220948,-1.3003622266057533,0.19347684987292124,,WDCP
17.24306981634229,-0.14564118265184842,0.40588737480135384,-0.35882166259329196,0.7197285059927516,0.8837591139595043,TTC32
38.5996646474764,0.3108600899166316,0.373015150668254,0.8333712165839052,0.4046354027880096,0.6864037785080459,DPYSL5
0.3806806072873976,0.7007036507335065,3.1561203249047587,0.22201423855874425,0.8243027991525822,,ENSG00000224361
1.7923355036169712,1.0320217267051233,1.3219685802291767,0.7806703897048837,0.4349963802273631,,ENSG00000235537
0.0,,,,,,ENSG00000233714
0.0,,,,,,ENSG00000226041
3.7609907832371996,-0.5710000554793183,0.9686005103002383,-0.5895103806029636,0.5555189506798273,,MYCN
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,EIF1P7
55.949019949736744,-0.26227247534094256,0.26019088077948455,-1.0080002594834299,0.31345433766186315,0.6135987498351405,EFR3B
0.0,,,,,,ENSG00000235911
31.3320421672074,0.7227817849004551,0.33388113416307924,2.164787737145469,0.030403944348589493,0.18344037654340173,GREB1
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,LINC01946
0.455504858826482,1.1237928960926629,2.620118452790403,0.4289091948861447,0.6679893084628326,,ENSG00000230730
0.0,,,,,,ENSG00000234597
0.0,,,,,,RPS16P2
0.20502792591893657,1.1981871274127367,4.02270189707638,0.2978563060522967,0.7658128377768971,,LINC01822
0.0,,,,,,ENSG00000240960
18.38343961064479,0.36098299679053275,0.4781395315889454,0.7549741716417382,0.45026447972330375,0.7243844386398958,GEN1
0.0,,,,,,MYG1P1
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000224626
0.0,,,,,,ENSG00000230737
707.551344674938,-0.47862464355186785,0.13898493768493225,-3.443715927238617,0.0005737782189919544,0.015506144381230847,VSNL1
0.0,,,,,,ENSG00000237326
0.0,,,,,,NT5C1B
0.0,,,,,,ENSG00000276411
0.0,,,,,,ENSG00000225402
0.0,,,,,,ENSG00000235127
0.37008485954528486,2.0183515418481486,3.7810885633545466,0.5338017102824711,0.5934787303714031,,ENSG00000228563
0.0,,,,,,ENSG00000261104
0.5811654397697321,-0.9865479757817571,2.601120599131227,-0.37927806042951784,0.7044813899651242,,ENSG00000234275
0.21903352827647268,1.280491669589096,3.858894954984198,0.3318285894087883,0.7400186950511187,,ENSG00000226649
0.0,,,,,,ENSG00000261117
0.0,,,,,,RPS13P4
97.20861848143832,0.4797553885458204,0.23861610999152263,2.0105741752426725,0.04437045409486662,0.2248649525768483,THUMPD2
2.524789314590433,-0.7083633257183874,1.1334927299141628,-0.6249385699827384,0.5320113767392882,,ENSG00000260331
0.0,,,,,,LINC01866
0.0,,,,,,ENSG00000278908
4.306699107710318,0.6656087729271394,0.8035711710225943,0.828313405121429,0.40749303309368845,,FAM228A
1.7460619449456651,1.106957475720305,1.2882877115068898,0.8592470966175049,0.39020420467912587,,LINC02923
0.9645905619796312,0.034337276934382495,1.5682643410592172,0.021895082375711514,0.9825316475317976,,TP53I3
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000233553
23.204297620491506,1.2088344671268043,0.3977348018831632,3.0392976963627794,0.0023713040493999024,0.03966150614331666,LINC01320
0.0,,,,,,ENSG00000242540
0.0,,,,,,ENSG00000270422
0.0,,,,,,ENSG00000279526
0.0,,,,,,CRTC1P1
0.0,,,,,,ENSG00000234579
0.48830991517881356,-2.708679831809709,2.8898252349669815,-0.9373161390642566,0.348595963606537,,ENSG00000285984
0.0,,,,,,ENSG00000280276
0.2679147351810821,-1.979883348712192,4.126439988716957,-0.47980422691856517,0.6313666069698073,,ENSG00000197644
0.38572408330472097,-2.407494304832335,3.069629966544542,-0.7842946319495415,0.43286724856621095,,CYP1B1
174.499967408008,-0.045726527913508536,0.2519433033391064,-0.18149530988709123,0.8559788141886523,0.9453150620376324,TMEM178A
66.26044020347207,0.6007660500838847,0.27352457634130994,2.196387827813453,0.028064196147263052,0.17465963290839556,LDAH
0.4064998712790566,-1.0571751290765523,2.7964535659358143,-0.3780413670923142,0.7053998638175207,,ENSG00000287284
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,MATN3
0.0,,,,,,ENSG00000280390
28.13375374137493,1.2661164815921204,0.5128931934380594,2.468577274549122,0.0135651360002181,0.11528789480588149,MIR3681HG
39.5391674481282,0.3047030872958225,0.28750649984608617,1.0598128649576353,0.2892297428503249,0.5905784836433029,HS1BP3
82.07826224476212,0.406629213838147,0.27148257439410406,1.4978096282815345,0.13418271854707564,0.40368872714519166,ATAD2B
0.0,,,,,,ENSG00000285354
0.0,,,,,,SLC25A5P2
0.0,,,,,,RPL37P11
1.5925467032727982,0.9323838920258662,1.3473890299041813,0.6919930853913603,0.4889416713392667,,ENSG00000226398
40.097795799669335,0.6124616709295491,0.34685058497929144,1.765779553077922,0.07743284014912978,0.3051699432888836,SRBD1
0.0,,,,,,ENSG00000231336
0.0,,,,,,CISD1P1
0.48480584634818863,-0.03391177093912096,2.551262576923912,-0.01329215238206049,0.9893947091282239,,CAPN13
0.22587558280789657,1.317661512697591,3.8231629776373457,0.3446521951601145,0.7303558611499379,,LINC01913
27.394365288196067,-1.4142082804573664,0.4639340832991182,-3.0482957199451235,0.0023014332678590946,0.03890805210315868,LTBP1
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000277997
5.468392101252645,0.14538066597024069,0.7926018790702424,0.18342205564889494,0.8544668715216672,,CAPN14
0.0,,,,,,ENSG00000215263
0.0,,,,,,ENSG00000282828
0.0,,,,,,RPL36AP14
46.49235425509517,0.9606863786993687,0.2822214484192586,3.4040161868640313,0.0006640281826210324,0.016983023822186406,PPP1CB
0.5857804021209585,0.5853208700182062,2.1712876751030836,0.26957315547347616,0.7874886548204478,,ENSG00000273233
155.63057375904916,0.1773678789680385,0.19007476946168034,0.9331479368375424,0.3507435914327566,0.6409001137529953,MSH2
15.00976717947076,0.3839825006720297,0.4466198568444969,0.8597524153650067,0.38992553471909597,0.6745920793027311,GDF7
0.4882380462641892,-1.4514473120226932,2.421422919923102,-0.5994191679943243,0.5488933979662431,,XDH
9.150088038305947,0.46483500064738875,0.5579757493733879,0.8330738408782155,0.40480308575523194,,ENSG00000276087
9.205774519597165,-0.5302804076216349,0.6360187787750022,-0.8337496082159339,0.4044220969728729,,C2orf73
0.0,,,,,,ENSG00000271629
0.0,,,,,,ENSG00000223360
0.0,,,,,,FTH1P6
438.85951264957373,0.09812422487542871,0.19697538962598235,0.49815474441628155,0.618374977304203,0.8288591173660187,PRKCE
