baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
12.94646035900619,-0.03508000866982082,0.46230082273098094,-0.0758813459655778,0.9395134978280927,0.9973282714435218,LETM1
0.0,,,,,,ENSG00000248188
1.8850607216288569,-0.2843947304761167,1.0424299321183952,-0.27281903724519707,0.7849923248911572,,CD38
0.0,,,,,,HPRT1P1
0.0,,,,,,FGFBP1
0.0,,,,,,FGFBP2
1.5713292230156446,-1.3939900607121574,1.4370756095494968,-0.9700185929320404,0.3320372244650214,,PROM1
0.0,,,,,,ENSG00000286280
73.26948632587309,-0.056821114057437,0.23781263739150937,-0.23893227324119354,0.8111580997760832,0.9943860790625306,TAPT1
0.15232829773302492,0.4531794747902063,3.8195258177751037,0.11864809832708134,0.9055541575061039,,ENSG00000249234
0.0,,,,,,Y_RNA-207
0.0,,,,,,MIR2054
0.0,,,,,,NUP58P1
71.10885824164845,0.07085306916529255,0.23858205827528955,0.29697568072590874,0.7664850759719379,0.9943860790625306,SPATA5
0.0,,,,,,ENSG00000250322
0.3120170728548587,-1.917656501423505,3.820310280949096,-0.501963547564805,0.6156931627849457,,ENSG00000287951
0.23984929794310045,-0.31983039771465704,2.9322813960895315,-0.10907220505548358,0.913145220487652,,SPRY1
0.0,,,,,,ENSG00000249125
0.0,,,,,,LINC02435
0.0,,,,,,RPL17P20
0.0,,,,,,ENSG00000227040
0.0,,,,,,RN7SL492P
0.0,,,,,,RN7SL357P
0.0,,,,,,Metazoa_SRP-39
0.0,,,,,,Y_RNA-208
0.0,,,,,,ENSG00000269949
8.06096240607409,0.09905548593577126,0.568828396217555,0.17413948845459248,0.8617558399829022,0.9943860790625306,NOA1
46.798448991553485,-0.2897667815271588,0.24622795853660925,-1.1768232301860073,0.2392660685927287,0.9263292886252288,POLR2B
0.0,,,,,,RNU6-998P
1.9529060890576695,0.34804488006894174,1.0857006992790887,0.32057166427178824,0.7485350137926072,,IGFBP7
0.0,,,,,,UBE2CP3
0.0,,,,,,ENSG00000287369
30.546736795585876,-0.368985616620331,0.3658043556160246,-1.0086966187128885,0.31312015390169046,0.9552077369786826,REST
0.0,,,,,,MTNR1A
25.192030732061404,0.5714965163717004,0.3416985630612691,1.6725165925536152,0.09442249874555442,0.8366679975652611,ANXA5
0.0,,,,,,PP12613
9.757035474039409,0.325761206962093,0.5036132250098222,0.6468479991877487,0.517730323638008,0.9868259447141013,EXOSC9
3.4349051597722378,0.42871734220954044,0.8407814965600194,0.5099033981642059,0.610119141139168,0.9943860790625306,CCNA2
28.274577896678174,-0.15907017018309633,0.31390135654384166,-0.5067520954178466,0.6123287725717408,0.9943860790625306,BBS7
0.0,,,,,,BBS7-DT
0.24593777650948948,0.9821763137433099,3.441090011600379,0.28542592911904685,0.7753178448080309,,TRPC3
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000273133
124.34469407581206,-0.25032346365609026,0.17665589273899027,-1.4170116817215042,0.1564795121188179,0.8966804603634179,FBXL5
0.0,,,,,,FAM200B
2.706278867232602,-1.146898817431354,0.9131139174179352,-1.256030376444711,0.20910495694603182,0.9185293629543937,ENSG00000288606
3.9326832160467724,0.19334611588991626,0.7752875819479071,0.24938631856340956,0.8030619671023066,0.9943860790625306,BST1
0.0,,,,,,ENSG00000214846
0.0,,,,,,SULT1D1P
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000284695
0.0,,,,,,SULT1E1
0.0,,,,,,ENSG00000251489
0.0,,,,,,CSN1S1
0.0,,,,,,STATH
0.0,,,,,,HTN1
0.4209296561575884,-1.8995116232151812,3.5411697805896902,-0.5364079501714449,0.5916766380642036,,CSN1S2AP
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,PRR27
0.0,,,,,,HTN3
0.0,,,,,,JCHAIN
0.0,,,,,,ENSG00000270244
0.0,,,,,,ENSG00000242727
0.6919084418586772,-0.18192768913807614,1.9414613412527189,-0.09370657312222767,0.9253422486600396,,SOWAHB
0.0,,,,,,TXNP6
70.281104058248,0.2209459917271397,0.2312984025296689,0.9552421863302696,0.3394552365394342,0.9598868371737965,CCNI
0.0,,,,,,RPL7P17
0.0,,,,,,ENSG00000271676
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RNU6-1187P
0.0,,,,,,RNU6-887P
0.4915476274194621,2.007062274655371,2.4729106936236294,0.8116193924150018,0.41701006027890697,,KLB
0.0,,,,,,MIR5591
0.0,,,,,,Y_RNA-209
24.424994053454558,0.5003570771290611,0.3420105503765663,1.4629872574929323,0.1434708657225081,0.8844683370130031,LIAS
0.0,,,,,,ENSG00000224097
13.11465178772825,-0.32701664899099,0.47787507573236937,-0.6843140929453567,0.4937768497080415,0.9843059918241616,UGDH
0.9151715150424434,0.45429819803598526,1.4879951950210553,0.30530891467667465,0.7601308869443171,,ENSG00000287262
0.0,,,,,,ENSG00000249930
56.94533179266174,0.46272219304126677,0.42764380091344356,1.0820271264376942,0.27924047461849444,0.9425212811170628,RPL9
21.609612388521484,-0.02508272111440228,0.3855176278233695,-0.06506244929970957,0.9481242781742658,0.9976025038192553,TRMT10A
0.42283904979269404,-2.0820088716189202,2.517097475571651,-0.8271467004455523,0.4081539173013293,,ENSG00000248676
206.37174623193394,-0.1609203662942839,0.23420943531905375,-0.6870789217994946,0.49203299613018525,0.9843059918241616,MAPK10
7.668409519883822,1.3148003901253844,0.6657750739588695,1.9748417168988377,0.04828611322935073,0.7435744587635249,MAPK10-AS1
0.0,,,,,,RN7SKP96
0.0,,,,,,MIR4452
0.0,,,,,,ENSG00000251379
6.448655229986271,0.8332931970918428,0.6257727499022778,1.3316226972522722,0.182984202685477,0.9082594403324035,GABRA2
27.832059406391053,-0.2005905209269981,0.3144684481104787,-0.6378716915234907,0.5235572066696323,0.9902304668076745,CTBP1
19.679693234777737,0.12966817812736792,0.3639955911504049,0.3562355733967897,0.7216641533455851,0.9943860790625306,PAICS
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,CLDN22
7.668468788680342,-0.5171841822933976,0.551363965906111,-0.9380086735328407,0.3482399527373534,0.9618201127071933,DTHD1
0.1464037819663943,-0.9779823880683761,3.746709010869748,-0.2610243777221842,0.7940737080492213,,TLR2
84.6389575993491,-0.2859685001519139,0.24028280596730928,-1.1901330143065676,0.23399411610801713,0.9261560993712358,SMARCAD1
0.15232829773302492,0.4531794747902063,3.8195258177751037,0.11864809832708134,0.9055541575061039,,NPNT
71.03239857774727,-0.20953668600924955,0.22937881226371953,-0.9134962551307605,0.3609816022581066,0.9660101545731334,FAM193A
51.22989698156944,-0.1016545613483014,0.2557663962845878,-0.3974508098991697,0.6910350535241733,0.9943860790625306,ANAPC4
5.913039411987629,2.489928189867331,0.8722769678357205,2.854515574388374,0.004310251827273401,0.39509657674246523,C1QTNF7
2.2057611328824387,1.0108238667632021,1.0137308954950588,0.9971323467157059,0.3187002739765379,,CFAP299
2.343201111832326,1.2567051732963552,1.0353129047765393,1.2138409243219095,0.22480847538121318,,GUCY1A1
115.87745043019538,-0.28307213943623954,0.19795155381040186,-1.4300071607791784,0.15271496387520572,0.8951559913882918,YTHDC1
13.303503690236212,1.256317539122544,0.47657964325598756,2.6361124670357183,0.008386193092800143,0.48821099706090704,GUCY1B1
387.48497373961186,-0.2139090550787976,0.16105478174321497,-1.3281757471805666,0.18412005449237379,0.9082594403324035,WDFY3
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,EXOC1L
0.0,,,,,,FGB
68.31436972588601,-0.460028908512521,0.23914706667979185,-1.9236234627476358,0.05440179791194793,0.7607724780100305,FAT4
0.0,,,,,,RNU6-746P
0.0,,,,,,LRRC34P2
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,FCF1P8
10.03069664869928,1.4597295239326873,0.6165969301963014,2.3673966775474606,0.017913721132114802,0.5983525272186054,SRD5A3-AS1
1238.734623169848,-0.4846612829476006,0.1990282295775362,-2.435138392058043,0.014886095101431712,0.5670765269977135,TMEM165
0.0,,,,,,Y_RNA-210
0.0,,,,,,Y_RNA-211
1.252420261132837,1.0357302868438323,1.4572228249179884,0.7107562886973875,0.47723527193992243,,FGFR3
0.0,,,,,,OR7E85BP
0.0,,,,,,UNC93B8
0.0,,,,,,OR7E111FP
0.0,,,,,,ENSG00000249347
0.0,,,,,,ENSG00000284636
0.0,,,,,,ENSG00000271057
0.0,,,,,,ENSG00000251313
48.78184193244043,-0.3482205592747611,0.31170521214030283,-1.1171470534089825,0.2639314546373781,0.9399463124380758,ENSG00000288075
0.0,,,,,,SNRPCP16
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,ENSG00000287972
5.218596287011872,0.6787403022293806,0.6369354090471357,1.0656344310403243,0.28658892841987527,0.9445963379585304,ENPP7P10
0.0,,,,,,TRIM2
2.4629189401973877,-0.011919289247273271,1.0651511261193891,-0.011190232967877724,0.991071672219688,,ENSG00000288637
0.0,,,,,,MND1
0.0,,,,,,EFL1P2
0.0,,,,,,ENSG00000249351
0.0,,,,,,LINC02835
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000243199
0.3726353175024709,-0.3378004246949457,2.2692685651281663,-0.14885872473885303,0.8816651111431637,,EPHA5-AS1
0.0,,,,,,ENSG00000248479
0.0,,,,,,RNU2-40P
0.0,,,,,,ENSG00000251527
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,FAM192BP
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000249022
0.1540964738873475,0.4531794739539191,3.819525817859425,0.11864809810551151,0.905554157681651,,ENSG00000243312
1.8402417588394124,0.34743532915138053,1.069684197588901,0.32480177788407993,0.7453310988845216,,C4orf36
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000250202
10.09823875667384,-0.5532108604627163,0.4800776671366759,-1.152336170441396,0.24918295907077548,0.933660156661049,ENSG00000285458
0.0,,,,,,ENSG00000251411
0.0,,,,,,ENSG00000284968
0.45842085482125305,-1.7536495166788768,2.5384851300266873,-0.6908252074970558,0.4896753923992936,,TECRP1
30.922162390126353,-0.39278970062664015,0.3759694246322669,-1.044738414595349,0.2961438852268755,0.9497468526219207,KLHL8
0.0,,,,,,ENSG00000248196
0.0,,,,,,GAPDHP60
0.0,,,,,,ENSG00000250572
0.0,,,,,,MIR5705
2.5788472657154466,0.2306166542115464,1.320074565571293,0.17469971789945188,0.8613155894497185,0.9943860790625306,HSD17B13
2.7585448785747553,-0.3981675301087576,0.9252364810406242,-0.4303413649026614,0.6669473413041938,0.9943860790625306,ENSG00000255723
6.449481566625154,0.22764956600344302,0.6260698018692525,0.36361690872767094,0.7161440985710367,0.9943860790625306,HSD17B11
0.0,,,,,,RN7SL681P
0.0,,,,,,RNU1-44P
0.0,,,,,,POU4F2
0.0,,,,,,ENSG00000248764
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000248346
0.0,,,,,,ENSG00000260090
0.0,,,,,,ENSG00000279376
0.0,,,,,,USP17L15
0.0,,,,,,ENSG00000207171
0.0,,,,,,BTF3L4P4
0.0,,,,,,PALLD-AS1
0.157887885704482,-2.143018375900732,3.832928558501735,-0.5591073100351296,0.5760884861442344,,CNGA1
0.0,,,,,,Y_RNA-212
0.0,,,,,,HIGD1AP13
0.1464037819663943,-0.9779823880683761,3.746709010869748,-0.2610243777221842,0.7940737080492213,,ENSG00000287632
0.0,,,,,,ENSG00000239793
0.18512285579908971,0.6475918453429292,3.7806714055504362,0.17129016935780086,0.8639956099457543,,BMP2K-DT
0.0,,,,,,ENSG00000266270
22.073801040319804,0.04165090694343574,0.37659832326144144,0.1105976961945232,0.9119353744499206,0.9943860790625306,PAQR3
0.0,,,,,,RN7SL127P
0.44810432401812395,-0.9416579238532629,2.1925786543033197,-0.429475094088458,0.6675775151059411,,LINC02365
13.998849036026861,-0.39028819192256436,0.43510447022581733,-0.896998809780112,0.3697195521347728,0.9693604567150699,CASP3
30.979673786646067,0.40136748979977765,0.3312487505260538,1.2116800113581374,0.22563489350003574,0.9202941111949168,PRIMPOL
1.1626215204709,2.3993131785168593,1.5968284629917444,1.5025491053820623,0.13295535603896197,,CENPU
86.83085843315607,-0.2853574735773549,0.2283000060523138,-1.2499231976015222,0.21132760445612064,0.9197575244274183,ACSL1
0.0,,,,,,SLED1
0.8698563749210964,-0.45399117098084135,1.799048011881151,-0.25235078107011244,0.8007699402229616,,ENSG00000251139
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000286256
0.0,,,,,,MIR3945HG
0.0,,,,,,MIR3945
0.0,,,,,,ENSG00000251147
0.0,,,,,,MIR4455
0.0,,,,,,ENSG00000279460
0.0,,,,,,RNU6-351P
0.0,,,,,,ENSG00000276992
0.0,,,,,,ENSG00000251473
0.0,,,,,,ENSG00000252136
0.40160001910943843,1.6482620814570554,2.685714100847556,0.6137146470418791,0.5394039077297372,,ENSG00000251259
0.30050025585374185,0.10655884341989691,2.718521785833771,0.039197347608238974,0.9687330483150689,,TET2-AS1
0.0,,,,,,RN7SL89P
0.0,,,,,,RNU6-553P
99.7569370665021,-0.002815075694955028,0.22939744202333018,-0.012271608916496679,0.9902089184536542,0.9991247752350783,TET2
0.0,,,,,,IL21
0.1655805776254352,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,IL21-AS1
0.0,,,,,,ENSG00000287692
0.1464037819663943,-0.9779823880683761,3.746709010869748,-0.2610243777221842,0.7940737080492213,,BBS12
0.0,,,,,,SCARNA22
26.683975688303534,-0.015002178584396723,0.33281758284105595,-0.04507628009413592,0.964046507943033,0.9991247752350783,NELFA
0.0,,,,,,MIR943
17.400145508633216,0.6093324529029074,0.37868689059610045,1.609066667039205,0.10760176491323534,0.8536066507610128,NAT8L
0.0,,,,,,ENSG00000249006
0.0,,,,,,ENSG00000250623
59.8712170524947,-0.16704671774456756,0.26331820748678275,-0.634391063720698,0.525825640073206,0.9904665842478766,NSD2
1.2263647507056121,0.8018856821429812,1.4414142106707006,0.5563187015964397,0.5779930046611533,,ADGRL3-AS1
0.0,,,,,,RPS15AP17
0.0,,,,,,RPL21P47
0.0,,,,,,ENSG00000250249
0.0,,,,,,Y_RNA-213
100.9662218436088,-0.14217869330117286,0.1904346410785081,-0.7466009991457311,0.4553044451286309,0.9843059918241616,USO1
0.24593777650948948,0.9821763137433099,3.441090011600379,0.28542592911904685,0.7753178448080309,,ENSG00000229717
0.0,,,,,,RNU2-16P
0.512606995979972,-1.1306112883155028,2.8606386013914884,-0.3952303823927791,0.6926728722116707,,PPEF2
4.14394839004919,-0.32878898662824324,0.7170425983620267,-0.4585348030637385,0.6465682645281521,0.9943860790625306,NAAA
19.728009526466323,0.28059417495689754,0.4320295080708804,0.6494791899975085,0.516028693016437,0.9860097085435431,MAEA
45.90271316685379,0.14374116917360022,0.25844985231208384,0.5561665750152166,0.578096986749393,0.9939436793426145,UVSSA
0.0,,,,,,ENSG00000254094
0.0,,,,,,ENSG00000253399
0.0,,,,,,NKX1-1
1.4487843397892912,-0.053538049668622224,1.5439466485126887,-0.03467610083560619,0.9723380182340227,,ENSG00000288563
0.0,,,,,,ENSG00000274238
0.5249963284985251,-0.013857714658349632,2.4041306096060313,-0.005764127207972498,0.9954009173618138,,ENSG00000277695
0.0,,,,,,ENSG00000276542
0.0,,,,,,ENSG00000228919
0.0,,,,,,MIR95
0.4097501779806021,0.7533166501369565,2.265730438391617,0.3324829103111297,0.7395246420417331,,ENSG00000273267
0.0,,,,,,ENSG00000251460
0.0,,,,,,GMPSP1
0.0,,,,,,HTRA3
18.480136394268996,0.8065866815247343,0.4335786459074879,1.8603007531344953,0.06284298707126612,0.7780089694493566,ABLIM2
0.0,,,,,,RNU6-112P
0.0,,,,,,Y_RNA-214
0.0,,,,,,ENSG00000287181
0.0,,,,,,ENSG00000286978
4.58426835290237,0.990355997493738,0.7140246639996465,1.3870053058758605,0.16544014492319625,0.9019087864134484,HERC5
0.0,,,,,,NCOA4P2
0.0,,,,,,PYURF
0.0,,,,,,PIGY
0.0,,,,,,PIGY-DT
0.0,,,,,,ENSG00000249755
0.28844826215931935,-0.03838381938984136,2.824234497136833,-0.013590875484579735,0.9891563841082299,,RN7SKP244
0.36873348267921213,-1.056266399523157,2.571680740083111,-0.41072998800349564,0.6812705352923614,,GRXCR1
308.67146614659737,-0.0318437088720125,0.221593644646653,-0.1437031685759291,0.8857348690103419,0.9943860790625306,GRIA2
1.4246045552142277,2.783549258709261,1.7878276890048956,1.5569449314539834,0.11948356046066061,,TMPRSS11A
14.833055803820994,-1.2363692021283919,0.5749719521297794,-2.1503121979232227,0.031530528186950374,0.6846621390105804,GASK1B
264.53515069210295,-0.24326576152556495,0.1773783001429915,-1.3714516450403405,0.17023420746890328,0.9024458905507188,CPEB2
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,BMP3
0.0,,,,,,FRG2
0.0,,,,,,HAUS3
1.0686297063902392,-0.4100211515156964,1.8860766542030614,-0.21739368365648204,0.8279015532160033,,IQCM
504.3176075943751,-0.2697880752688573,0.21201328972930608,-1.2725054906384254,0.20319357448911624,0.9185293629543937,SH3D19
1044.5773376460413,-0.16779499740890427,0.16866650703144773,-0.9948329420115343,0.3198175216168879,0.9552077369786826,ATP8A1
129.23144786321473,0.04531200062458002,0.204107783600299,0.22200035601441725,0.8243136061871879,0.9943860790625306,OCIAD1
17.365350182561805,0.5633183794501382,0.3825222883252895,1.4726419783704296,0.14084759931750632,0.8832659186256968,SEPTIN11
2.3925969898093964,0.46843386199025094,1.087918246677364,0.4305781830766287,0.6667751073958494,,PRDM5
0.30050025585374185,0.10655884341989691,2.718521785833771,0.039197347608238974,0.9687330483150689,,PCDH18
29.345984537240618,0.07533031402443872,0.37276304446835307,0.20208632572973348,0.8398492378126813,0.9943860790625306,WDR17
65.09586062973214,0.11525856731435925,0.24546893163476305,0.4695444207410094,0.6386805413014638,0.9943860790625306,G3BP2
0.0,,,,,,LEF1
0.0,,,,,,RPSAP34
0.0,,,,,,ZACNP1
0.0,,,,,,EXOC7P1
2.5631750293427618,0.3771886617598572,0.8965849025536557,0.42069486189824007,0.6739779135735998,0.9943860790625306,BMPR1B
4.545074404610441,0.9702272970849762,0.7256612858720972,1.3370250225199218,0.18121446916675643,0.9069616466453736,SLC4A4
75.56910211870458,-0.038385628958246924,0.24557166022183238,-0.15631131427613434,0.8757876384593855,0.9943860790625306,RAB28
0.0,,,,,,ASIC5
1.0329679260635984,2.2258608766171433,1.8330793249671393,1.2142741704083346,0.22464304562310866,,TDO2
0.0,,,,,,FTH1P21
10.408784997451463,0.614400386504009,0.6721412213936319,0.9140941917386025,0.3606673542430229,0.9659785111767666,CTSO
0.0,,,,,,RNU6-35P
75.747579222692,-0.08073911294144305,0.28962641255202476,-0.27876985468975524,0.7804214501701482,0.9943860790625306,ELOVL6
0.0,,,,,,RN7SL275P
0.5741304694080495,1.291498826037152,2.0851558134049943,0.6193776108885478,0.535667627006919,,ENSG00000248200
0.0,,,,,,HSBP1P2
0.0,,,,,,RNF14P2
0.0,,,,,,RNU6-205P
0.0,,,,,,ZBED1P1
0.43328627541311227,0.011962232610042908,2.1777723846876085,0.0054928755154358515,0.9956173414705289,,ENPEP
0.0,,,,,,RPL7L1P13
0.0,,,,,,ZNF969P
0.0,,,,,,ENSG00000199894
0.0,,,,,,ENSG00000250511
0.0,,,,,,LINC01438
0.0,,,,,,MIR297
1.4159061794507388,-0.019940297371968896,1.2624971973367651,-0.015794330010421336,0.9873984718699794,,ENSG00000288692
0.0,,,,,,LYPLA1P2
0.0,,,,,,ENSG00000251312
0.0,,,,,,RNU6-289P
0.7583808096897031,0.6120417435920157,2.0548508202570615,0.2978521543064861,0.7658160066593879,,ENSG00000248656
0.0,,,,,,ENSG00000241722
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000250855
0.4890490409553524,-1.1917973638219574,2.3440399414479427,-0.508437310622689,0.6111466925205413,,ENSG00000249815
1.8692136577793506,1.7603622292210694,1.4186087519989197,1.2409074924573777,0.21463992460587777,,ENSG00000288691
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000288685
0.0,,,,,,CCDC34P1
0.0,,,,,,TUBB8P3
0.0,,,,,,ENSG00000240459
38.4109726297408,-0.4906519692426135,0.3323562183437979,-1.4762834036553827,0.1398678275755082,0.8830337444763426,FAM241A
0.0,,,,,,ENSG00000243280
2.9951107876529646,-0.5444401606322867,0.9740176140588362,-0.5589633624422314,0.5761867245944035,0.9939436793426145,AP1AR-DT
17.907607596772024,0.604943305235082,0.38922559722237676,1.5542228197531907,0.12013127605822899,0.8650529577305783,AP1AR
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000272567
0.6078206881110007,-0.29490587646411137,2.6803117899130626,-0.11002670568922013,0.91238819541393,,TIFA
0.3785603879885416,-1.2985267416952362,2.932746552444436,-0.4427681419019717,0.6579334488546056,,ALPK1
0.0,,,,,,RTEL1P1
0.0,,,,,,TOX4P1
9.1618376772771,-0.5359949882159927,0.5725246144383008,-0.9361955358755237,0.3491725212204475,0.9618201127071933,MFSD10
9.088583621383332,0.041384693992364024,0.5273085306876464,0.07848288351867844,0.9374439451954298,0.9972302740956591,NOP14
34.97750452029427,-0.18461167453325322,0.2766912618928088,-0.6672117987042628,0.5046368557057954,0.9850676312498197,GRK4
0.0,,,,,,RNU6-204P
1.2783459644696387,0.06410520938664323,1.3899118001298616,0.046121782245933725,0.9632131847588765,,HTT-AS
0.0,,,,,,ENSG00000278778
0.0,,,,,,ENSG00000274693
1.5149331409910114,-0.12454299337831184,1.184233473022161,-0.10516760099719055,0.9162428187812257,,MSANTD1
0.0,,,,,,ENSG00000248840
0.0,,,,,,ENSG00000248843
1.0153176340160268,0.2463683773269353,1.6603762030806994,0.14838105778065108,0.8820420482889557,,ENSG00000286035
0.30642477162037246,1.3428445343460877,2.8208506770944055,0.4760424028290905,0.6340441693336603,,PLAC8
1.7936495105038488,-1.7469984637006164,1.2682476092038057,-1.3774900508563672,0.1683607886975701,,ENSG00000250057
0.0,,,,,,ENSG00000250677
0.0,,,,,,ENSG00000248401
2.812851965403093,-0.43859273408920574,0.8883778580879633,-0.4937006591240123,0.6215175996695803,0.9943860790625306,COQ2
0.1852868185988481,0.4534152723312667,3.766158885985143,0.12039196594135815,0.9041726553628535,,HPSE
0.0,,,,,,ENSG00000274154
0.0,,,,,,ENSG00000251647
14.411119444949879,0.21866826896677533,0.464050424924839,0.4712166118632311,0.6374860571052376,0.9943860790625306,HELQ
20.484731371628342,0.05865446132127395,0.37994900739166954,0.15437456127056057,0.8773144103683269,0.9943860790625306,MRPS18C
9.746093399726513,0.05215504552715729,0.49976700327725065,0.10435872153453028,0.9168846792045463,0.9955225019655671,ABRAXAS1
0.0,,,,,,SLC25A14P1
0.0,,,,,,RPL30P5
0.27103964265460107,-0.31696964113577536,2.8347738524208395,-0.11181478934028186,0.9109702608645792,,ANXA10
0.43106063230857916,1.794791141660834,2.367468794466324,0.758105511614744,0.4483878204272279,,ENSG00000287188
2.089112288724807,1.5238319145648231,1.1059628645411708,1.3778328038139085,0.1682549153977122,,DDX60
0.0,,,,,,ENSG00000248317
0.0,,,,,,RPL38P3
0.0,,,,,,RNU6-410P
0.34909922006996075,0.4333095554041826,2.3858420623371743,0.18161703251208167,0.8558832811429704,,ENSG00000250646
0.0,,,,,,RN7SL424P
4.775695916905185,0.38636913224249225,0.7902330207746211,0.4889306344902625,0.6248908064707552,0.9943860790625306,KDR
0.6462982443198078,0.6267910769996838,2.2867090177412144,0.2741018083791094,0.7840063841548253,,ENSG00000287060
0.4603188380659987,1.8776878394130554,2.598227584816691,0.7226802803517803,0.4698763334712388,,RN7SL822P
0.0,,,,,,ENSG00000250812
0.0,,,,,,KPNA2P1
0.0,,,,,,RPSAP39
0.0,,,,,,OR7E94P
0.0,,,,,,ENSG00000251399
0.0,,,,,,LINC02469
0.0,,,,,,PCAT4
0.0,,,,,,SNORA75-2
0.1442701232974581,-2.0805686545765933,3.840433666236658,-0.541753571443768,0.5879882794414861,,STIM2-AS1
0.0,,,,,,PIMREGP4
2.339053035560019,0.5431046006923167,1.2317338362405688,0.44092691514422555,0.659265907685015,,ANTXR2
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,LINC02357
0.0,,,,,,ENSG00000248452
0.0,,,,,,CCKAR
0.0,,,,,,SRD5A3
0.6745373792690557,0.1766056526782608,1.7333158466504097,0.1018889044483998,0.9188448570942724,,ENSG00000288695
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,LINC02928
1.7153448415240535,-1.7584159035791462,1.3435104089677117,-1.3088219427568322,0.19059467230615723,,LGI2
0.0,,,,,,SEPSECS-AS1
32.1556678378845,-0.3247183267786502,0.3216100695037147,-1.009664676481467,0.31265597148141366,0.9552077369786826,PI4K2B
0.0,,,,,,ENSG00000271172
0.0,,,,,,U2-2
19.62275357038896,0.0696175318383174,0.3529441578750103,0.19724800732633566,0.8436334640799885,0.9943860790625306,SEPSECS
20.323933470889802,1.2036936854943967,0.4584722232524994,2.625445173003367,0.008653574418919863,0.49704200192448295,CC2D2A
0.0,,,,,,NDUFB4P9
0.0,,,,,,RPL14P3
1.2496130753666037,1.4280029528978773,1.4177537183825022,1.0072292065839674,0.31382464077884153,,CLGN
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,MGAT4D
0.0,,,,,,ENSG00000280262
31.11998963947462,0.07299507681734436,0.3327515906175375,0.21936807779604106,0.8263633346451845,0.9943860790625306,ELMOD2
0.2768001956214733,1.1546753329828823,3.343349926088541,0.34536478636974816,0.7298201467855123,,UCP1
0.0,,,,,,ENSG00000287449
0.0,,,,,,RN7SL152P
0.0,,,,,,ENSG00000248621
0.0,,,,,,TNRC18P1
2.2926988327929028,-1.322322846409945,0.9763739325544274,-1.3543201045427673,0.1756342747716374,,TMEM156
0.23984929794310045,-0.31983039771465704,2.9322813960895315,-0.10907220505548358,0.913145220487652,,ENSG00000249685
0.0,,,,,,ENSG00000248567
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000250877
0.0,,,,,,HIGD1AP14
4.465407927626836,0.900163866025182,0.8029674386084406,1.1210465365634064,0.2622680541244239,0.9398127444716619,CASP6
0.0,,,,,,ENSG00000273447
14.523349867690161,0.1947800425044942,0.4512653172948293,0.43163087221532864,0.6660097167845456,0.9943860790625306,PLA2G12A
0.0,,,,,,ENSG00000285330
0.4796985958862009,0.0663539606649204,2.3444883727576418,0.028302106948337444,0.977421200172578,,GAR1-DT
4.3942819158083655,0.387880012454047,0.7383336423858696,0.5253451694286094,0.5993432624485474,0.9943860790625306,GAR1
3.6726203111200104,-0.5368832178164336,0.8197460932458989,-0.654938428179108,0.5125073973064649,0.9850676312498197,RRH
1.0640367263583257,-1.1103038811186434,1.6018420655402155,-0.6931419176735114,0.48822049401778056,,LRIT3
0.0,,,,,,KRT19P3
0.0,,,,,,ENSG00000250300
