baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,ENSG00000275372
0.0,,,,,,ENSG00000273537
0.0,,,,,,ENSG00000277444
0.3625809499920147,-2.068574554317203,3.139028167544622,-0.6589856617741859,0.509904976008978,,DYTN
70.97839820272158,-0.2568025321926781,0.2597866096025381,-0.9885133517296161,0.3229012987325127,0.7432930346607642,LPIN1
0.0,,,,,,ENSG00000270776
1.27099421502484,0.6560350557884621,1.3634138053623062,0.4811709058601844,0.6303950369089101,,ENSG00000286207
0.0,,,,,,ENSG00000234932
0.0,,,,,,UBQLN4P2
40.86608824831241,-0.18448680358843808,0.30983252241895953,-0.5954404080891568,0.5515491217695458,0.8639081515131815,CLHC1
0.0,,,,,,ENSG00000203327
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,CDPF1P1
26.657692133621786,-0.139796043005817,0.336005677983012,-0.41605262103006746,0.6773714983138908,0.9142942044108848,MTIF2
0.0,,,,,,PRORSD1P
112.69308310071516,1.119641659145677,0.47669920864425763,2.3487382375354913,0.0188371443017395,0.30304775161047504,ENSG00000240401
0.0,,,,,,Y_RNA-106
336.5406598162134,-0.1422779229226737,0.15668176651763996,-0.9080694332524989,0.3638415387434719,0.7622897486704091,TRIP12
0.0,,,,,,ENSG00000279485
0.0,,,,,,PRELID1P6
0.0,,,,,,RPS4XP5
0.0,,,,,,RPL27P6
0.0,,,,,,CSP1
0.0,,,,,,HNRNPA1P66
105.69110153640511,1.3556554980308162,0.35792075326088346,3.787585619665641,0.00015211827286343768,0.04294229698265362,MDH1
0.0,,,,,,RNU6-111P
0.0,,,,,,ENSG00000287435
0.30396617363188394,0.8438832195991972,2.812318964699625,0.3000666816928178,0.7641262929605654,,ENSG00000285068
0.0,,,,,,RPSAP28
0.0,,,,,,ALMS1-IT1
0.0,,,,,,ENSG00000284902
0.0,,,,,,NAT8
8.102848599165863,0.20382264499618297,0.6313227012968005,0.3228501756352349,0.7468087113334296,0.9354644316320141,ALMS1P1
0.0,,,,,,NAT8B
11.851819696343963,0.5718696229885587,0.45184037424992385,1.2656452490282413,0.2056401183478428,0.6565357368688692,TPRKB
0.597694253402937,-1.7229183513437025,2.2779822213234966,-0.756335293232752,0.44944819279984916,,ENSG00000273245
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,ENSG00000280037
0.0,,,,,,C2orf78
159.55825147982384,-0.08163839285639221,0.20474094985413951,-0.39873993411944514,0.6900848397409346,0.9189449113922917,ABI2
1.2787972350816883,0.7028986665318266,1.4386090179473776,0.4885960380915238,0.6251277184958199,,GTF3C2-AS1
6.932214802565504,-0.0544823979443385,0.6185565214153987,-0.08807990225318507,0.9298131699662056,0.9846734180737099,GTF3C2-AS2
16.06037315019034,0.8319076217295791,0.4325426192393901,1.9232963059049701,0.05444284826322566,0.416736793512442,SNX17
3.4913591505938806,0.8548868304350009,0.8752145158775517,0.9767740535905429,0.3286810240315793,,ZNF513
32.54037468510807,0.7908067649093028,0.3052142676063714,2.590988852228855,0.009570059153081543,0.23246566405012165,PPM1G
0.0,,,,,,FTH1P3
42.623572563530054,-0.021919610243452216,0.28842529302725073,-0.07599753133086434,0.9394210622323352,0.9870604232685747,NRBP1
2.9867673207683776,-0.26389657132254957,0.9250540566086115,-0.28527691915652414,0.7754319943197188,,KRTCAP3
0.3508191145239732,0.9917171195674083,2.741547525102234,0.3617362495039828,0.7175491357089657,,ENSG00000235267
0.0,,,,,,RNU6-986P
2.2474526277712528,2.187082193276912,1.1624816463581256,1.8813907300202986,0.05991878694264628,,FNDC4
0.41738081595829113,1.7485023024184618,2.3622915166295395,0.7401721125905675,0.45919556674920403,,GCKR
70.90477587516995,-0.11323881733044482,0.2420198123642749,-0.4678906913620939,0.6398627606216505,0.8994763690840418,IFT172
0.0,,,,,,RPS17P7
1.0703822035690846,-0.0884029393242665,1.6038360676840882,-0.0551196853004552,0.9560431133821173,,CLASP1-AS1
0.0,,,,,,RNU4ATAC
0.0,,,,,,Y_RNA-107
0.0,,,,,,RPL12P15
0.0,,,,,,ENSG00000279721
0.0,,,,,,NPM1P32
16.091590968860096,0.6904867922882184,0.40328051769118467,1.7121749303470302,0.08686443597590628,0.48647890021288515,NIFK
38.31947107073525,0.3107029698356471,0.298033270888344,1.0425110220397162,0.2971748180369409,0.7270479120200551,TSN
0.14904126144843924,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000270798
2.3092765762283314,-0.42221612364492406,1.2665256864237107,-0.33336562232475203,0.7388583098470806,,LINC01823
0.0,,,,,,ENSG00000229143
35.20155143241995,-0.204791071607468,0.32144345390351,-0.6370982800257666,0.5240608288397879,0.8502726009075529,ACVR2A
0.0,,,,,,RNU6-1275P
0.30422591440237234,0.016153101385358942,3.278914860392949,0.004926355844269508,0.9960693526296445,,ENSG00000223911
78.85681846695365,-0.13943880211001972,0.24185035589757123,-0.5765499148947915,0.5642435415516953,0.8689980197909,ORC4
559.9260675746765,-0.33899907812115454,0.1700360891954598,-1.9936889852334143,0.04618605385806523,0.39204721805530013,MBD5
0.0,,,,,,ENSG00000281469
0.0,,,,,,ENSG00000281772
0.0,,,,,,ENSG00000212181
0.0,,,,,,USP12P2
0.0,,,,,,RPS29P8
0.2445066171788879,1.680791680685678,3.5203840951350793,0.47744553868664863,0.6330448932643111,,RGPD5
0.0,,,,,,ENSG00000284337
0.0,,,,,,ENSG00000186148
0.0,,,,,,ENSG00000283684
0.0,,,,,,GPAA1P1
0.0,,,,,,ZBTB45P1
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,LINC01123
0.0,,,,,,ENSG00000235721
0.0,,,,,,ENSG00000229730
0.0,,,,,,ENSG00000283283
0.0,,,,,,MIR4267
0.0,,,,,,MALL
0.0,,,,,,MIR4436B1
0.0,,,,,,ACTR1AP1
0.0,,,,,,ENSG00000261760
0.0,,,,,,ENSG00000282304
0.0,,,,,,MALLP1
0.0,,,,,,MIR4436B2
0.0,,,,,,ENSG00000283167
0.0,,,,,,ENSG00000226991
0.0,,,,,,ENSG00000230650
0.6528246987031572,1.8988859180923483,2.079589703809605,0.9131060394335357,0.3611867742904805,,LINC01106
0.0,,,,,,ZBTB45P2
0.0,,,,,,GPAA1P2
0.0,,,,,,ENSG00000273471
0.0,,,,,,ENSG00000184115
0.0,,,,,,ENSG00000227574
21.74852354303949,-0.38968185122025584,0.3977409140602509,-0.9797379083843151,0.3272155086663885,0.7448290732597946,NPHP1
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,LINC01940
0.0,,,,,,MIR4440
0.0,,,,,,MIR4441
1.9869035207938246,1.3452570419688596,1.1246716101672178,1.1961331910644077,0.23164458704158197,,ENSG00000286307
0.2014695114835687,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000287405
0.0,,,,,,MIR4269
0.0,,,,,,MIR2467
0.33490125594416986,2.092292451151819,3.165935512470484,0.6608765222508067,0.5086915035574533,,ENSG00000288082
0.18915902421523045,-1.125229065826764,3.8147545707897463,-0.29496761716804615,0.7680186174301311,,ENSG00000286188
41.399715537432755,0.072647546392292,0.28482480373204644,0.2550604632756506,0.7986764001446919,0.9501708597809025,LCLAT1
0.7315307252178364,-1.004566272671899,2.439449326303673,-0.4118004263667358,0.680485708849693,,NOSTRIN
80.19017788253849,-0.07152268887772967,0.31708970401981806,-0.22555979576448026,0.8215438133105962,0.956721892474303,WDSUB1
179.0247396725514,-0.5652324941520925,0.23792837403666298,-2.375641393930572,0.017518479102104585,0.2918359690295744,EHBP1
684.261214381594,-0.2587483335821759,0.23662317994151633,-1.0935037456859806,0.274172685313825,0.714892376978776,VRK2
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,STON1
409.4325182223016,0.11822182366803637,0.222074340600779,0.5323524696649338,0.5944818980780036,0.8812578656196303,ERMN
17.4673960210813,1.966733259640868,0.46504008792314183,4.229169292531861,2.3455579699794493e-05,0.01820885971569671,CERS6
0.15796420113245616,-1.2556491400477054,3.8019548119699795,-0.33026408838275806,0.7412004252765335,,CD8A
75.00345605502622,-0.21175386349349307,0.23556507023425913,-0.8989187712886004,0.36869592865748757,0.7645570876524641,ITGB1BP1
0.0,,,,,,UBE2F
3.854977857169504,-0.6985458243508851,1.0125723606119466,-0.6898724985231869,0.49027437187676326,,MFSD2B
275.65726518338005,0.07455051138528512,0.1975958687815274,0.37728780386452393,0.7059597347526504,0.9245505283755621,DYNC1I2
85.25018933763295,-0.16564131481781325,0.3052712290986538,-0.5426037537401971,0.5874026539057032,0.8778881439252484,MTA3
22.469335928293532,0.08363657651924784,0.3826436292378775,0.21857564095821813,0.8269806296809475,0.9580100980318927,IDH1
7.151559062269374,-0.26903817344041075,0.7089818290005572,-0.3794711830903628,0.7043379994720154,0.9237968340160664,PID1
16.497250042633393,-0.07672138521720702,0.5338571549028331,-0.14371144886345302,0.8857283301659918,0.9717897349166844,SERPINE2
202.67879664053933,-0.23910593882420184,0.2051179344460857,-1.1656998178628293,0.2437358338446869,0.6896225039145457,BABAM2
34.41943513696488,-0.1508347852284914,0.2893265007227584,-0.521330693357488,0.6021364228372643,0.8829106962650998,EIPR1
39.34564463420468,-0.4526374361057966,0.3719318418172068,-1.2169902794401082,0.22360791430692173,0.6708532199111369,UNC50
5.532468742428051,0.40582878207677475,0.80538823997739,0.5038921130611093,0.6143371931573725,0.8885095458229206,MYO3B
0.20177785307553397,0.17951060077266232,3.7211305244094586,0.048240877226726826,0.9615242727778264,,AMER3
96.90910136910873,-0.029506333402387744,0.25767218912115347,-0.1145111294432878,0.9088326244132325,0.9788918572474972,SPAST
5.713712143679633,-0.30646430479978304,0.675433396224984,-0.45372986664950316,0.6500232675821658,0.903832867641115,TIGD1
33.35916844858712,0.11601772342084804,0.3108139085709477,0.3732706942050032,0.708946985452882,0.9251094957308158,CFAP36
0.0,,,,,,ENSG00000251775
107.60723115666562,0.01677646215731731,0.2135530888873081,0.07855874267484955,0.9373836046483223,0.9865942256430046,UGP2
0.0,,,,,,UBBP3
10.39321621290362,0.6911487541976735,0.6387408225692345,1.0820488213320019,0.27923083499061274,0.7160402519460037,KIF5C-AS1
0.0,,,,,,RPS20P13
0.0,,,,,,USP8P2
2.989323987737202,1.2045188563331541,1.096058394571625,1.0989550030351432,0.2717876933262038,,ENSG00000286167
0.0,,,,,,TXNP5
0.0,,,,,,ENSG00000282836
36.01595239798996,-0.30351363882765325,0.30455232289073464,-0.9965894725306231,0.31896381799326956,0.740117613169139,CCDC150
0.0,,,,,,ENSG00000252923
47.146778368248164,-0.11447091611567356,0.2986119097093578,-0.38334343806678484,0.7014651356955504,0.9219981700041482,GTF3C3
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,C2orf66
0.0,,,,,,ENSG00000280176
84.59766739983208,-0.21535749796453904,0.30077032284699584,-0.7160197719177668,0.47397914036805777,0.8251123593838732,PGAP1
0.18889928344474208,-0.11494466548119789,3.278564616773702,-0.035059447934355524,0.9720323373783983,,HNRNPA3P15
0.0,,,,,,RPL4P7
1.9781691962655912,0.9815976026206134,1.1767303174921708,0.8341738017871237,0.40418305181737,,IL1R1
0.0,,,,,,IL1R1-AS1
0.17794491574456994,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,IL1RL2
0.0,,,,,,FAM183DP
0.0,,,,,,IL1RL1
0.0,,,,,,SDR42E1P5
0.0,,,,,,MIR4772
0.0,,,,,,ENSG00000236525
0.0,,,,,,ENSG00000234389
0.0,,,,,,SLC9A4
74.80172338375976,-0.04684960684497421,0.23413537392728165,-0.20009623517856331,0.84140531771925,0.9619238289073578,ENSG00000241962
0.0,,,,,,LIPT1
0.0,,,,,,ENSG00000273155
47.99673807591302,-0.038728929434068686,0.27949836177899656,-0.13856585486784434,0.8897932268238529,0.9725382773058094,MITD1
0.0,,,,,,MRPL30
7.615965173102898,0.2534964980904238,0.57054825668908,0.4443033435269378,0.6568232842296233,0.9070296281810332,LYG1
24.307581927414553,0.5143409286306477,0.3439824173162181,1.4952535441886308,0.13484828421375877,0.5716554737949139,TXNDC9
0.0,,,,,,SEPHS1P6
1.9541010161082901,1.3629388194026335,1.3001919864955052,1.0482596674636138,0.29451898660085707,,ENSG00000232732
0.0,,,,,,ENSG00000227004
0.0,,,,,,RN7SL717P
40.392454879387294,-0.1488637048380574,0.31931091906626013,-0.4662029888403745,0.6410702101758033,0.8998455283753705,C2orf69
34.89941665886445,-0.30727510422104753,0.3313556596884028,-0.9273271641413944,0.35375669467656023,0.7587876248953543,TYW5
0.0,,,,,,MIR1301
3.6749886636662,0.12632394065008076,0.7901585980148772,0.15987162699671378,0.8729821993843403,,ARNILA
5.890666891582516,0.987355145235861,0.8057934208437342,1.2253204353567646,0.2204545117784198,0.6688484344894363,DTNB-AS1
0.0,,,,,,Y_RNA-108
0.0,,,,,,ENSG00000236145
0.15124123630655484,-1.2365742395732373,3.803772525487812,-0.3250915324950074,0.7451117973011689,,TFCP2L1
512.7222360770186,-0.26364510884460285,0.16358590143456936,-1.6116615584384875,0.10703560716228126,0.5254898326334766,CLASP1
0.0,,,,,,ENSG00000238162
0.0,,,,,,ENSG00000223917
0.0,,,,,,ENSG00000237308
0.0,,,,,,ENSG00000224719
0.0,,,,,,TRIM64FP
1.481479833271877,0.28110990053895785,1.2004640416032386,0.23416769748765748,0.814854791554941,,ENSG00000272913
14.379322517906317,0.39563864671139815,0.48152931274488436,0.8216294132876779,0.41128784379574546,0.7921603530056354,ENSG00000229689
0.0,,,,,,ENSG00000236431
0.49052568746850556,-0.0536831669703119,2.4681482031699047,-0.021750382291211384,0.9826470740069237,,ENSG00000273305
0.0,,,,,,ENSG00000233037
0.0,,,,,,OR7E102P
0.0,,,,,,TRIM51JP
0.0,,,,,,ENSG00000274028
0.0,,,,,,ENSG00000230083
0.0,,,,,,TRIM43
0.0,,,,,,ENSG00000236026
0.0,,,,,,ENSG00000271003
0.0,,,,,,ENSG00000270193
0.0,,,,,,UBTFL3
0.0,,,,,,ENSG00000275497
0.0,,,,,,ENSG00000235959
0.0,,,,,,ENSG00000236750
0.0,,,,,,ANKRD44-DT
0.0,,,,,,NPM1P46
191.85969787242357,-0.004680803891514794,0.19842826799536348,-0.023589400536541332,0.981180126946672,0.9950541471372284,SF3B1
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000202434
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,RNU6-1029P
0.4869818063416205,1.1244360205096755,2.1974990067456814,0.5116889778143174,0.6088687014099696,,HSPE1
3.147023488732752,-0.37121860234692516,0.9151040002387506,-0.40565728294278486,0.68499443321987,,HSPE1-MOB4
12.029783264940793,0.693892466150949,0.4585005734448303,1.5133949799398507,0.13017935939577116,0.5647774443083736,MOB4
0.0,,,,,,ENSG00000231699
0.17287419877940327,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,ENSG00000287858
0.12436901002657934,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,CFAP210
0.0,,,,,,ENSG00000226072
0.0,,,,,,PHOSPHO2
27.611982848366594,-0.3741310510405071,0.34518614809666837,-1.0838530256890053,0.2784299700706767,0.7156705232182852,KLHL23
0.0,,,,,,ENSG00000206961
0.0,,,,,,PTCHD3P2
0.0,,,,,,CYB5AP2
48.57317407269856,0.2852485154849409,0.36421268035337223,0.7831921590653642,0.4335142786462546,0.8035132017452554,SSB
22.432515461959223,0.3311870817250359,0.3997151201263895,0.8285578029180255,0.40735467391012137,0.790215899521727,METTL5
0.45833789281597825,0.8963565944350571,2.861433870868776,0.31325434550857156,0.7540874327768412,,NSA2P5
0.0,,,,,,RNU6-1006P
81.0097806710803,-0.14712563741251522,0.2964677514116258,-0.49626185887665414,0.6197096724261384,0.8904463866179234,HSPD1
450.464405376753,-0.2877633534253392,0.18255612123913487,-1.5763007642367177,0.11495650560838949,0.5415901397370682,UBR3
0.0,,,,,,RPEP5
0.0,,,,,,TIMM8AP1
0.0,,,,,,EIF3EP2
0.0,,,,,,ENSG00000233397
0.0,,,,,,GCG
0.49448131741528045,2.522497937885673,2.591600204923924,0.973336062056578,0.33038630499427935,,ENSG00000236841
12.47997550175184,-0.17735561938051392,0.5387524389489349,-0.32919687514829865,0.7420068847012331,0.9350539151483817,ENSG00000229337
0.0,,,,,,RNA5SP112
0.0,,,,,,STUB1P1
0.0,,,,,,Y_RNA-109
0.0,,,,,,KRT8P40
0.0,,,,,,MIR4444-1
191.3267925051794,-0.1853031477449126,0.22612519224824204,-0.8194714879069526,0.4125174627784547,0.7926793634237601,NFE2L2
0.0,,,,,,DNAJC19P5
0.0,,,,,,MIR3128
0.5221482915281772,1.2875661084200136,2.370508424403346,0.543160317493532,0.5870194259827181,,ENSG00000222043
0.0,,,,,,ENSG00000213963
1.012954075132244,0.7753026128727886,1.663656353307899,0.46602329341106447,0.6411988274688674,,ENSG00000271825
2.674470938841483,1.1884418883506602,1.526389545003086,0.7785967168349921,0.4362173136987868,,ENSG00000271996
0.0,,,,,,MIR6512
0.0,,,,,,ENSG00000280374
0.0,,,,,,H3P7
0.0,,,,,,ENSG00000238295
3.3872232346879434,0.7005956811984081,0.8785435707596023,0.7974512642471019,0.42518899650654196,,TTC30B
0.36177348222414535,0.3057850757231432,2.3737540088422406,0.12881919296780242,0.8975007182746315,,ENSG00000237655
4.411802157718045,1.1124160005238557,0.7561143087459904,1.4712272835687883,0.14122966099869075,,TTC30A
0.609787593007838,1.7349179803575385,2.3672363941425334,0.7328875074117661,0.4636270431282873,,DPP4
0.0,,,,,,RPS26P18
0.0,,,,,,ENSG00000234022
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000224194
0.5547356217011978,2.2367456502466116,2.3997364058110384,0.9320797254357855,0.35129532502321903,,LINC01804
0.0,,,,,,RPL21P35
0.0,,,,,,RPL23AP26
0.8242447782261662,-0.043788188762129976,2.104565671361339,-0.02080628291052832,0.9834001857871256,,ENSG00000286399
0.0,,,,,,TEX44
0.0,,,,,,RN7SL499P
75.09628971130172,-0.09932411936187333,0.23234483872791614,-0.42748580044072043,0.6690255253821062,0.9111993634682041,DDX1
81.0560943194968,-0.08923041560330505,0.3304495277917682,-0.27002736605371497,0.787139200283601,0.9475490381016055,NCL
2.477848429006187,-0.7368868125864526,1.0046910537173177,-0.7334461771705841,0.4632863437979011,,ENSG00000236501
186.2372970802819,-0.22343854094630725,0.21270894957808476,-1.0504425948673293,0.29351467072324,0.7250886485786324,HNRNPA3
0.0,,,,,,MIR4786
0.0,,,,,,OR9S24P
0.0,,,,,,OR5S1P
33.52830366436682,1.0859949482887896,0.5758875873662223,1.8857759259155145,0.059325156372626586,0.42721825374385547,COPS9
0.14904126144843924,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,OTOS
0.0,,,,,,ENSG00000286325
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000286183
0.12436901002657934,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,ENSG00000227479
0.0,,,,,,U3-6
161.21481140402844,-0.07759915327866515,0.18663358776207367,-0.41578343003077756,0.6775684849530791,0.9142942044108848,NDUFA10
58.797802409188904,-0.06687354555987703,0.26487013102920515,-0.2524767337865794,0.8006725954667888,0.9501708597809025,PRKRA
13.779238527960665,-0.23667037035996538,0.454866555199145,-0.5203072585900469,0.6028494375683875,0.8834347409198845,PJVK
0.0,,,,,,NUDCP2
37.73897835720856,-0.23183672833898994,0.3097223243326143,-0.7485308940469458,0.4541399976552434,0.8169258379255291,PLEKHA3
0.0,,,,,,ENSG00000270956
0.0,,,,,,ENSG00000270277
0.0,,,,,,ENSG00000279598
0.0,,,,,,ENSG00000271011
0.0,,,,,,ENSG00000270574
0.0,,,,,,ENSG00000271141
0.0,,,,,,ENSG00000271401
0.0,,,,,,ENSG00000267784
19.974061112960946,0.9287917327474918,0.4217602371580929,2.2021794633981653,0.02765263411806906,0.34147464908437186,SNRPG
3.1743946087212445,0.5113298176440387,0.888207362480749,0.5756874343125266,0.564826470262162,,FAM136A
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,ENSG00000233849
0.0,,,,,,BRD7P6
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000229229
0.0,,,,,,TGFA-IT1
154.97457105313708,0.07990770514553282,0.18890136025125548,0.42301286258208265,0.6722858765158206,0.9120083334579137,PSMD1
0.0,,,,,,BBS5
0.7431308196036177,-1.9149339589238037,1.9849038730726665,-0.9647489658828927,0.33467056307914145,,ENSG00000251569
0.0,,,,,,KLHL41
50.264128931445384,0.08216398242561465,0.28957864543324274,0.2837363311189192,0.776612450234998,0.944234851641436,FASTKD1
0.6358056287168994,-0.5770839054942006,2.495072527556359,-0.23128943111701405,0.8170899568588452,,ENSG00000229827
131.63583488128828,0.13301713328173947,0.21497216553357062,0.6187644477208708,0.5360715463642487,0.855419480388015,PPIG
25.263640233727813,-0.20165975011296158,0.33056443650481176,-0.6100467196205064,0.5418308595586885,0.8588669099768338,TAF1B
1.3260461863314803,0.37742292858815313,1.3558198738084115,0.2783724710628383,0.780726449574497,,ENSG00000269973
0.2014695114835687,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000287305
1.1392633192464503,0.38976797675649416,1.4420455279241686,0.2702882601200304,0.786938496426976,,GRHL1
0.0,,,,,,ENSG00000188525
0.0,,,,,,ENSG00000260476
1.9271685174198974,0.18370711288004163,1.272767433678758,0.14433674842627114,0.8852345610673189,,ENSG00000260077
4.122939127183897,-1.308268655532886,0.9264039727369798,-1.4122010419144904,0.1578907738153611,,KLF11
0.0,,,,,,ENSG00000271787
0.0,,,,,,ENSG00000233502
0.0,,,,,,ENSG00000212558
0.6929910622914253,0.6422556212928546,1.7519929832711074,0.36658572689812563,0.7139280564106574,,RRM2
0.0,,,,,,ENSG00000206647
0.0,,,,,,MIR4261
0.0,,,,,,RN7SL66P
0.0,,,,,,ENSG00000206898
30.37992541797881,-0.40430775913314254,0.3417250870916823,-1.1831374821617056,0.23675466505442933,0.6827842470203428,HPCAL1
3.838256942213254,-0.3177971534397786,0.7516584921180354,-0.4227946025651685,0.6724451259835985,,ODC1
0.0,,,,,,SNORA80B
0.0,,,,,,ENSG00000232789
0.3780583076599725,-0.9834912357817048,2.3988506053585845,-0.4099843623378501,0.6818174187968583,,DNPEP-AS1
0.0,,,,,,ENSG00000234638
0.0,,,,,,ENSG00000280323
1.4770683925976922,0.5366289915795502,1.4883457566101492,0.3605539836400477,0.7184328941768775,,SPEG
1.6164717400802329,-0.7040351594582994,1.5086562605406144,-0.4666637310781544,0.6407404824138287,,ASIC4-AS1
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000286143
0.0,,,,,,ENSG00000268603
0.0,,,,,,ENSG00000268896
0.0,,,,,,MIR3132
4.790817627886663,1.8580007722375975,0.7358811512040899,2.5248652845604656,0.011574264831420917,,OBSL1
0.0,,,,,,ENSG00000269068
0.643830920455685,1.9143150413297876,2.2842148048474535,0.8380626188339722,0.401995535852922,,INHA
0.0,,,,,,RN7SKP213
6.952453487258657,0.7254664281168914,0.5819866594111434,1.2465344632657414,0.21256824499173177,0.6627284565869227,STK11IP
0.0,,,,,,ENSG00000228973
2.39763387280221,0.17300337876586416,0.9984415143334171,0.17327342291187206,0.862436513136863,,SLC4A3
0.0,,,,,,ENSG00000267919
0.0,,,,,,DNAJB6P3
0.4931251978471144,-0.10471621556742149,2.0437228930272013,-0.051237971607938415,0.9591358946008232,,LINC02832
0.0,,,,,,RPL23P4
0.0,,,,,,ENSG00000234624
0.0,,,,,,SNORA70B
0.4047619870979876,0.7415267183318053,2.6458798733611864,0.28025713706715216,0.7792802331984747,,ENSG00000285857
0.0,,,,,,ENSG00000271243
0.0,,,,,,RPS29P10
0.0,,,,,,RNU6-1145P
0.12436901002657934,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,SDC1
0.0,,,,,,DRG1P1
0.0,,,,,,RNU7-113P
0.0,,,,,,SLC7A15P
0.0,,,,,,RNA5SP86
78.80817458121433,-0.07843123541788655,0.23733751254831512,-0.3304628694206955,0.7410502440804674,0.9350262619743258,RHOB
0.40936232997920574,-2.2519556677009662,2.9924974494815118,-0.7525338636766913,0.4517300731460234,,ENSG00000228950
0.35271074779012357,-0.5360279059559072,2.7110017862559075,-0.1977231843495762,0.8432616493200319,,Y_RNA-110
0.0,,,,,,ENSG00000237016
0.0,,,,,,ENSG00000237617
0.0,,,,,,ENSG00000270460
0.0,,,,,,RPL5P7
0.5712753552987366,0.0686121068966729,2.8896945845014845,0.02374372269812365,0.9810570301551399,,ENSG00000271151
0.0,,,,,,ENSG00000273258
0.0,,,,,,LINC01960
0.0,,,,,,RPSAP24
161.50029525819707,0.007675609280619168,0.20373734326203163,0.03767404226306896,0.9699475725726716,0.9943432742586665,OLA1
0.0,,,,,,ENSG00000270799
0.0,,,,,,RN7SL65P
0.0,,,,,,Y_RNA-111
0.0,,,,,,LRRC2P1
0.0,,,,,,HNRNPA1P39
0.0,,,,,,LINC01305
0.0,,,,,,ENSG00000280414
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,SP9
90.1775056253874,-0.09524008438757373,0.21626885752925312,-0.4403781731481672,0.6596632307372704,0.9077860612660797,CIR1
37.08084025326392,-0.014465132674678246,0.3073367285291159,-0.047066072265124256,0.962460567766651,0.9925204143015175,SCRN3
0.0,,,,,,RPA3P1
0.0,,,,,,ENSG00000279884
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,RNU6-5P
0.0,,,,,,ENSG00000237798
0.9181558857841083,0.5774309121013704,1.7419089272522332,0.3314931699742973,0.7402719992074376,,ENSG00000237126
293.05482307357136,-0.33401502808101885,0.16987982592427436,-1.9661841908756688,0.04927733796192766,0.3995165679772474,GIGYF2
0.7480726153604456,0.40922938933270925,2.148434071035679,0.19047798340650743,0.8489345940464486,,EEF1B2P7
0.580415734055914,0.504118394025375,2.0212587891367995,0.24940813948948332,0.8030450896494709,,ENSG00000241409
3.8902235746747067,1.4014930601384712,0.9776573910773358,1.4335216742892793,0.15170880938790648,,KCNJ13
13.115884692427848,1.2563557129607998,0.5145484203081593,2.4416666408350407,0.014619639396640866,0.2742867265565191,NGEF
0.0,,,,,,ENSG00000222001
0.0,,,,,,NEU2
46.32028226910151,0.8291685266407336,0.4682030853615327,1.770959125569354,0.07656749904759946,0.4676234115080567,ENSG00000236449
0.0,,,,,,H3P6
0.0,,,,,,CHRNA1
25.593164588849675,-0.042297820318217105,0.3623802201960104,-0.11672221043228666,0.9070801892010835,0.9785342218227078,ARL5A
5.402882776088367,0.30637130115906763,0.7822578006560172,0.391650042865841,0.6953168069302986,0.9203966085882478,ENSG00000288066
307.7729432705619,-0.23369153690215272,0.1693484829771829,-1.3799446726289188,0.16760368058834485,0.6135662012396123,WIPF1
0.0,,,,,,NPLP1
32.60662764601469,0.2124603710563919,0.32165148189265214,0.6605297442008937,0.5089139373018108,0.8424000384354549,DHX57
0.0,,,,,,ASS1P2
0.0,,,,,,ENSG00000225284
0.0,,,,,,RNU6-851P
