baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.8877179821036764,1.0811377465414316,1.8276319122891116,0.5915511429143875,0.5541511984774586,,B3GALT6
0.0,,,,,,ENSG00000223989
0.0,,,,,,ENSG00000228423
0.0,,,,,,ENSG00000286448
1.656161437005686,-1.051330422763289,1.1503326900860318,-0.9139359698494367,0.3607504916939098,,DHRS3
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000237365
0.0,,,,,,CA6
0.0,,,,,,ENSG00000229305
0.0,,,,,,ENSG00000284703
0.0,,,,,,RPL22P3
0.7269009039842739,3.293002384286711,2.6966949606097317,1.2211252783081377,0.22203859005444415,,LRRC38
1.6693013172582987,0.3714643581709557,1.239414136822039,0.2997096346854823,0.7643986488519139,,NMNAT1
5.803339190839563,-0.0801325766232884,0.8071740974346047,-0.09927545603602642,0.9209195653792092,,MTATP6P1
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,CAMTA1-AS2
0.2365940097119205,-1.1030349356144695,3.7646560218741194,-0.29299753528752864,0.7695240356215456,,MFFP1
0.0,,,,,,PRAMEF18
0.0,,,,,,ENSG00000241326
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000285701
0.0,,,,,,PGAM1P11
0.0,,,,,,CCDC27
2.270399259123369,0.4547507766334965,1.0751725662778904,0.4229560824898885,0.6723273036669393,,CHD5
4.995912865347442,-0.16362619404636874,0.9280430550520644,-0.17631314964927905,0.8600479319356179,,VAMP3
0.0,,,,,,ENSG00000233645
0.0,,,,,,PRAMEF29P
0.4053173714355526,0.8849682204055095,3.251495433220951,0.2721726782586481,0.7854892486895368,,DISP3
0.2365940097119205,-1.1030349356144695,3.7646560218741194,-0.29299753528752864,0.7695240356215456,,ENSG00000284708
18.583982186708607,0.4594568766393933,0.453162544425423,1.0138897891968344,0.31063534415833693,0.7932594450233368,CLSTN1
0.0,,,,,,ENSG00000280113
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,MMEL1
0.0,,,,,,ENSG00000235146
0.637010782253349,-0.8040429275870588,2.294691028588845,-0.3503926749046983,0.7260440229713561,,SCNN1D
0.0,,,,,,ENSG00000225931
0.0,,,,,,ENSG00000236601
7.508987327127415,0.05502642136000297,0.7167443106909136,0.0767727354640034,0.938804340654592,,TMEM51
0.0,,,,,,ENSG00000228150
0.0,,,,,,C1orf127
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,WASH9P
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,TTLL10
0.0,,,,,,ENSG00000231181
0.0,,,,,,RPL39P6
3.8098770131657167,-0.09732666976872936,0.8013349880102671,-0.12145565989873183,0.9033301329108656,,TPRG1L
0.0,,,,,,ENSG00000229393
0.0,,,,,,ENSG00000269978
14.140689453181588,-0.09687543085677318,0.4593473173560147,-0.21089800069887074,0.8329668642531244,0.9832252991907885,FBXO42
0.27801316851392005,2.4535221433674046,4.142719906327663,0.5922491017603801,0.553683793581053,,C1QTNF12
0.0,,,,,,ENSG00000287586
0.8700336708435071,0.1500842475549475,2.236385936145319,0.06711017321707712,0.9464939950994818,,ALDH4A1
102.02558517670163,-0.20984155148343556,0.266686383189068,-0.7868476409411119,0.4313710610774939,0.8580657666437707,RERE
0.0,,,,,,ENSG00000227169
0.0,,,,,,ENSG00000283356
7.643255940165443,0.2622655681156745,0.571348112894735,0.45902937665603916,0.6462130705356586,,CLCN6
0.0,,,,,,ENSG00000272482
0.2049834616236074,0.7726571166191208,3.816891576875384,0.20243098370942986,0.8395798082689176,,ENSG00000284747
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,TTC34
0.0,,,,,,PRAMEF2
0.0,,,,,,PRAMEF4
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,CELA2A
0.2979224788292833,-1.420011639722223,3.9686102086648805,-0.35781081160902,0.7204848990523169,,CELA2B
7.873867832743869,-0.005000202788760977,0.6976704280257717,-0.007166998324567473,0.9942816116445635,,RER1
0.34904410214412485,-0.46241620455198124,2.633599517937939,-0.17558334188716926,0.8606212902737114,,PANK4
1.8069743798397015,0.39367036859482446,1.079545049311663,0.36466321516256844,0.7153628204651441,,WRAP73
0.3756005939688805,-0.31767184084087335,2.6953501053776647,-0.11785921250343917,0.9061792116388871,,TMEM274P
0.8898009806180703,0.680600800075846,2.1842171311957923,0.3115994240477538,0.7553449720041907,,ERRFI1-DT
0.0,,,,,,ENSG00000225387
46.30171540193003,0.12631085008053575,0.2912029315838941,0.4337554206391848,0.6644660569878664,0.952141251657582,VPS13D
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,HTR6
0.0,,,,,,LINC01647
0.0,,,,,,RPL10P17
0.2628983108918364,-1.3234247694769061,3.974684821003768,-0.3329634497013245,0.7391618733261287,,ARHGEF16
0.938095833849304,-0.6957570775207115,1.7163012627698775,-0.4053816731439409,0.6851969801704255,,RBP7
0.0,,,,,,PRAMEF13
0.0,,,,,,ENSG00000279625
0.8924413277377309,-0.5710744584449223,1.570676416205173,-0.36358504689633314,0.716167894501935,,GPR157
0.0,,,,,,PRAMEF32P
5.425215779520232,0.14000180026235817,0.8139232758689094,0.17200859640351024,0.8634307707764156,,ZBTB40
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENO1-AS1
0.0,,,,,,MICOS10-NBL1
2.4753751896558995,0.5049798640622933,1.0927785391596687,0.4621063152014458,0.644005081660235,,FBXO44
0.0,,,,,,PRAMEF10
0.19543445448019867,0.8878944932955944,3.8861509991542387,0.22847658093801065,0.8192757603790459,,ENSG00000288398
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000224621
0.0,,,,,,PRAMEF11
0.0,,,,,,ENSG00000285833
0.0,,,,,,PRAMEF1
0.0,,,,,,CFL1P6
4.6002296952055755,-0.6007471846377854,0.7548359560414981,-0.7958645581593871,0.42611076324716934,,NPHP4
0.0,,,,,,ENSG00000284692
0.0,,,,,,ENSG00000284745
0.0,,,,,,ENSG00000280222
1.5956033402769794,0.7695099709042723,1.3252449885100552,0.5806548808529478,0.561473076311135,,TMEM201
0.0,,,,,,LINC01714
12.556720812703704,0.3341886520455874,0.4808975530555206,0.6949269130654209,0.4871011055476806,0.8821645496506708,MTOR
0.0,,,,,,TP73
0.0,,,,,,ENSG00000285945
0.0,,,,,,ANGPTL7
0.0,,,,,,RUNX3-AS1
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,HES5
0.0,,,,,,ENSG00000233755
10.012560622933876,0.5357698354859222,0.5390581964630565,0.9938998034002445,0.3202716500999445,0.7967500461727883,PARK7
1.180775632562155,2.9055725695065933,1.9549831856957334,1.4862391609125618,0.13721587261649257,,TNFRSF14-AS1
0.0,,,,,,MT1XP1
0.0,,,,,,ENSG00000271742
0.0,,,,,,ENSG00000226396
0.0,,,,,,PRAMEF6
0.0,,,,,,ENSG00000229247
56.277543148877086,-0.511222115054697,0.4296724592793332,-1.1897949333595703,0.23412700147773868,0.7366444751818628,CLIC4
0.0,,,,,,WDTC1-DT
0.0,,,,,,NPM1P39
0.0,,,,,,ENSG00000272088
0.0,,,,,,LINC01784
0.0,,,,,,GPR3
0.0,,,,,,ACTG1P20
0.0,,,,,,DPPA2P2
0.0,,,,,,ARHGEF19-AS1
0.0,,,,,,CAMTA1-DT
0.0,,,,,,CD164L2
0.0,,,,,,DYNLL1P3
5.644852880489532,-0.6329488889616341,0.7083080463153993,-0.8936068032182021,0.37153230506734514,,SZRD1
1.5028967617287015,-0.705778484700487,1.307331229431094,-0.5398620248730827,0.5892921885909536,,PDIK1L
65.44141508119796,-0.1391613984450224,0.29097977572126493,-0.47825110216019867,0.6324714946610692,0.9465676016992616,CAMTA1
4.143081094543608,-0.22296786532842722,0.7885581874490426,-0.28275385238180106,0.777365531709082,,NECAP2
0.0,,,,,,ENSG00000284699
0.0,,,,,,ENSG00000229985
0.0,,,,,,IGSF21-AS1
0.0,,,,,,MICOS10-DT
0.0,,,,,,ZNF593OS
0.9360116917725322,-0.2806675627259864,1.5577925731227635,-0.18017004803364672,0.8570190718282258,,FBXO6
0.46921125028780597,0.9769777401438317,2.4774045059765437,0.39435535770882374,0.6933186981431109,,ENSG00000225643
0.0,,,,,,ENSG00000284666
0.0,,,,,,ENSG00000243659
0.0,,,,,,ENSG00000228943
0.0,,,,,,ENSG00000232848
0.0,,,,,,PPIAP34
0.0,,,,,,ENSG00000284309
0.0,,,,,,ENSG00000269925
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LAPTM5
0.0,,,,,,SLC30A2
29.641731493978373,0.7362600493701811,0.42396072550059466,1.7366232414590685,0.08245369440948551,0.5811582263130736,PHACTR4
0.0,,,,,,IFITM3P7
0.0,,,,,,ENSG00000235263
0.0,,,,,,ENSG00000228176
0.0,,,,,,ENSG00000231251
0.7370101600737665,-0.3761322520900446,1.7419075156348767,-0.2159312413052853,0.8290413444669815,,CNKSR1
3.1765919529659414,-0.7029467798452216,1.0982201578670547,-0.640078198173373,0.5221217621073402,,FAM110D
0.0,,,,,,ENSG00000261025
2.333258999947855,-0.39941293893473767,1.0182090740945755,-0.39227006426937283,0.6948586799976346,,ICMT
31.009949247339854,-0.48178213033322054,0.34348306981512594,-1.4026371972060567,0.16072505373611512,0.6748459850037039,WASF2
0.8012414802218849,-0.141877603094925,1.6092041324896647,-0.08816631788996243,0.9297444874654932,,MED18
0.0,,,,,,ENSG00000215899
0.0,,,,,,ENSG00000237429
0.0,,,,,,ENSG00000271398
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000225011
0.0,,,,,,ENSG00000240731
0.0,,,,,,ENSG00000235069
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000284676
0.0,,,,,,MMEL1-AS1
0.0,,,,,,LINC01648
9.330389611005884,1.0960092059117557,0.7455116130900402,1.4701437062381262,0.1415228372537874,,SLC9A1
0.0,,,,,,SNRPEP7
