baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,TNFRSF4
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,TNFRSF18
2.0828557911685195,0.06771441987046105,1.2244210484781903,0.05530321449032751,0.9558969012946411,0.9942116126032311,ATAD3B
0.0,,,,,,ENSG00000260179
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000234396
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,MTND1P23
0.0,,,,,,RPL7P7
0.0,,,,,,MTCO3P12
0.0,,,,,,DDX11L17
0.0,,,,,,ENSG00000228037
1.6486592081780393,-1.8359928831335668,1.5934265875999507,-1.1522293511488182,0.2492268395439805,0.9942116126032311,PRDM16
1.0211421559243696,-2.9937567461438728,1.7891491330962928,-1.6732851894592442,0.09427116666240677,0.9942116126032311,MTND2P28
5.207127786330692,0.16833850870203765,0.77281838521902,0.2178241510834784,0.8275661265077202,0.9942116126032311,ACAP3
0.0,,,,,,TP73-AS3
0.0,,,,,,CAMTA1-IT1
0.0,,,,,,ENSG00000284616
0.2400188047720888,0.9923697799709257,2.547906438776118,0.3894843879933082,0.6969178573147257,0.9942116126032311,PUSL1
0.8836684129227611,-1.627236767778248,1.7722648423235867,-0.9181679447214024,0.35853094787006856,0.9942116126032311,PEX10
0.0,,,,,,ENSG00000269896
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,MTCO1P12
1.3883013131716506,-0.9147289507475362,1.4234987944826982,-0.642592009415751,0.5204888693177054,0.9942116126032311,CPTP
0.5546779954642466,0.1578016926997195,1.9922335371024846,0.07920843102020417,0.9368668386802932,0.9942116126032311,ENSG00000228463
0.0,,,,,,ENSG00000260972
23.425262567536635,0.21074322061612363,0.6411903142338786,0.32867499077544327,0.7424013595046751,0.9942116126032311,SKI
2.2909772958503,0.4621877757443782,1.1076785536963871,0.4172580341129031,0.6764896806001898,0.9942116126032311,MEGF6
0.0,,,,,,ENSG00000224340
0.0,,,,,,ENSG00000270035
0.0,,,,,,TAS1R3
0.0,,,,,,ENSG00000226545
0.0,,,,,,CICP7
0.0,,,,,,WBP1LP6
0.0,,,,,,LINC01345
4.230141574226145,-0.740802001907235,1.2858459844468784,-0.5761203214597272,0.5645338566327474,0.9942116126032311,ERRFI1
0.0,,,,,,EEF1DP6
11.1937135808027,0.30610368441581065,0.7544902804946334,0.4057092481232937,0.6849562462986711,0.9942116126032311,PEX14
0.0,,,,,,LINC01646
0.0,,,,,,LINC01777
0.0,,,,,,ENSG00000232663
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000284646
0.0,,,,,,MTATP8P1
0.0,,,,,,MTCO2P12
0.0,,,,,,LINC02782
1.317599263199421,-0.2919016105818311,1.4423403072804168,-0.20238054022924856,0.8396192402861409,0.9942116126032311,PLCH2
0.0,,,,,,ENSG00000284739
10.550949340445163,-0.0056719690043713095,0.8102184678597589,-0.007000542729363055,0.994414420661676,0.9990697080507812,SPSB1
0.0,,,,,,ENSG00000272235
0.0,,,,,,RPL23AP24
0.0,,,,,,ENSG00000284694
5.383739800417465,0.36509422158564286,0.7798579005748332,0.46815480271025267,0.639673891029787,0.9942116126032311,LZIC
5.641262411216458,1.1955551464282386,1.046997772745944,1.1418889108929768,0.2535001985699291,0.9942116126032311,ENSG00000230021
0.0,,,,,,MZT1P1
0.0,,,,,,ENSG00000287356
0.0,,,,,,ENSG00000224387
0.0,,,,,,ENSG00000285629
0.0,,,,,,HES3
1.3800454291703266,-0.6622723822590479,1.58252772068029,-0.41849022522926377,0.6755887317733867,0.9942116126032311,TP73-AS1
0.45027056617238054,-0.3214881714888903,2.5355393265498143,-0.12679281607765439,0.8991043817866726,0.9942116126032311,SLC2A5
0.0,,,,,,NDUFB4P8
0.0,,,,,,LINC02781
0.0,,,,,,ENSG00000272161
0.8068928674764709,-3.6229728087710846,2.3670785782860335,-1.530567190293457,0.12587639572912962,0.9942116126032311,ENSG00000237094
0.0,,,,,,MTCYBP45
11.828664545519407,-0.05119792385998432,0.9530208472100674,-0.053721724986252196,0.9571568737574683,0.9942116126032311,ENO1
9.078560927193676,-0.6904398005370369,0.6473263421682909,-1.0666023542689964,0.2861514369474458,0.9942116126032311,PLEKHM2
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000287727
0.6645198546202795,-0.5965214267259253,1.647703466947113,-0.3620320274200602,0.7173280970820762,0.9942116126032311,B3GALT6
0.0,,,,,,ENSG00000223989
0.0,,,,,,ENSG00000228423
0.0,,,,,,ENSG00000286448
2.3811752659649565,0.4109703602486737,1.1335792464709213,0.3625422408959178,0.7169468636491356,0.9942116126032311,DHRS3
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ENSG00000237365
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,CA6
0.0,,,,,,ENSG00000229305
0.0,,,,,,ENSG00000284703
0.0,,,,,,RPL22P3
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,LRRC38
1.5872587501387823,-0.2610307109279036,1.3445220349046931,-0.19414386982985135,0.8460632319084491,0.9942116126032311,NMNAT1
11.850622869773858,-1.4415303803509765,1.0886278672089855,-1.3241718531850186,0.18544597649234573,0.9942116126032311,MTATP6P1
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,CAMTA1-AS2
0.28308866170640984,0.8881499273745556,2.815417628203065,0.3154593899241213,0.7524128802248597,0.9942116126032311,MFFP1
0.0,,,,,,PRAMEF18
0.0,,,,,,ENSG00000241326
0.0,,,,,,ENSG00000285701
0.0,,,,,,PGAM1P11
0.0,,,,,,CCDC27
1.529016962021869,0.8299262062686401,1.4682094303386708,0.5652641844680167,0.5718940856865361,0.9942116126032311,CHD5
7.6570404286056215,-0.9168093992881932,0.7642371157911362,-1.1996399812892031,0.23027919187403934,0.9942116126032311,VAMP3
0.0,,,,,,ENSG00000233645
0.0,,,,,,PRAMEF29P
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,DISP3
0.28308866170640984,0.8881499273745556,2.815417628203065,0.3154593899241213,0.7524128802248597,0.9942116126032311,ENSG00000284708
15.409922844083702,0.14890999520947465,0.6187911644432061,0.2406466086881916,0.8098290229905301,0.9942116126032311,CLSTN1
0.0,,,,,,ENSG00000280113
0.0,,,,,,MMEL1
0.0,,,,,,ENSG00000235146
0.344693814068747,1.455239279002948,2.5028267844480996,0.5814382713360021,0.5609451100715293,0.9942116126032311,SCNN1D
0.0,,,,,,ENSG00000225931
0.0,,,,,,ENSG00000236601
8.62609968429671,-0.4700763377640277,0.7370325485959054,-0.6377959001397611,0.523606548750622,0.9942116126032311,TMEM51
0.0,,,,,,ENSG00000228150
0.0,,,,,,C1orf127
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,WASH9P
0.0,,,,,,TTLL10
0.0,,,,,,ENSG00000231181
0.0,,,,,,RPL39P6
3.7050484345384738,0.13437676794989226,0.9401514506545308,0.14293097974410351,0.8863446914620783,0.9942116126032311,TPRG1L
0.0,,,,,,ENSG00000229393
0.0,,,,,,ENSG00000269978
13.04057213907324,0.4972413639580265,0.6247199638290651,0.7959428107760629,0.42606527656522486,0.9942116126032311,FBXO42
0.2931547814203672,-2.657437952725874,3.6324474544433545,-0.7315833156719693,0.4644229347611236,0.9942116126032311,C1QTNF12
0.0,,,,,,ENSG00000287586
0.7577544178757996,0.41368661775684434,2.6968241725628723,0.1533976971749351,0.8780846607837086,0.9942116126032311,ALDH4A1
100.53950336627202,0.35379043182783915,0.3934865319551848,0.8991170042590766,0.3685903416822238,0.9942116126032311,RERE
0.0,,,,,,ENSG00000227169
0.0,,,,,,ENSG00000283356
5.97503217823138,0.4949980865230065,0.8478432849845072,0.5838320539768758,0.5593333102873739,0.9942116126032311,CLCN6
0.0,,,,,,ENSG00000272482
0.7649904860629454,-2.197067410483924,2.1505688725825447,-1.0216215060555305,0.30696007489574517,0.9942116126032311,ENSG00000284747
0.21424928844789895,-1.1743468500666803,2.4910097294112488,-0.471434067960962,0.6373307923375234,0.9942116126032311,TTC34
0.0,,,,,,PRAMEF2
0.0,,,,,,PRAMEF4
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,CELA2A
0.7443252431087511,-0.6259294248181573,2.1448621118891515,-0.2918273493426816,0.7704186332314933,0.9942116126032311,CELA2B
7.544398083941651,0.07141648969428856,1.021997713312236,0.0698793047812522,0.9442897252478393,0.9942116126032311,RER1
1.7123332696758145,-2.2301584499112717,1.3238148858239582,-1.68464524292095,0.09205703688639302,0.9942116126032311,PANK4
1.517517634073296,-0.037533161485778385,1.1791692277884336,-0.031830173821761724,0.9746074835925037,0.995364887756403,WRAP73
0.7024835908936327,-0.17508859203898525,2.2252982940915267,-0.07868095369680081,0.9372863952550751,0.9942116126032311,TMEM274P
0.3140250278899745,1.228336932734354,3.869529882195991,0.3174382858202047,0.7509110603419754,0.9942116126032311,ERRFI1-DT
0.0,,,,,,ENSG00000225387
49.548722052730646,-0.23977508184089247,0.42508591998936424,-0.5640626296135419,0.5727115096880022,0.9942116126032311,VPS13D
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,HTR6
0.0,,,,,,LINC01647
0.0,,,,,,RPL10P17
0.7015229661792223,-0.4856142130546676,2.0238579798012024,-0.2399448073438276,0.810373044068903,0.9942116126032311,ARHGEF16
1.089019057177498,0.5130250175654418,1.4258790499377172,0.35979560649821657,0.7189999889825345,0.9942116126032311,RBP7
0.0,,,,,,PRAMEF13
0.0,,,,,,ENSG00000279625
1.3964440269734821,-0.4017294007811393,1.2525230980832434,-0.3207361216698617,0.7484103711548141,0.9942116126032311,GPR157
0.0,,,,,,PRAMEF32P
5.237744131508379,0.02673467791378681,1.2626552395281048,0.02117337898489094,0.9831073500135781,0.9962133809426511,ZBTB40
0.0,,,,,,ENO1-AS1
0.0,,,,,,MICOS10-NBL1
1.5135182597347168,1.1889097926831353,1.4292352527793402,0.8318503132155047,0.4054934404842142,0.9942116126032311,FBXO44
0.0,,,,,,PRAMEF10
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000288398
0.0,,,,,,ENSG00000224621
0.0,,,,,,PRAMEF11
0.0,,,,,,ENSG00000285833
0.0,,,,,,PRAMEF1
0.0,,,,,,CFL1P6
4.742792035298108,0.9117535302032578,0.8698089504079761,1.0482227502667198,0.2945359911569625,0.9942116126032311,NPHP4
0.0,,,,,,ENSG00000284692
0.0,,,,,,ENSG00000284745
0.0,,,,,,ENSG00000280222
0.9719429771252915,0.4561742390474495,1.6888778057203495,0.27010494039435823,0.7870795214450601,0.9942116126032311,TMEM201
0.0,,,,,,LINC01714
10.71225595402894,0.09032172123953433,0.6467968709259311,0.1396446478014543,0.888940762375616,0.9942116126032311,MTOR
0.0,,,,,,TP73
0.0,,,,,,ENSG00000285945
0.0,,,,,,ANGPTL7
0.0,,,,,,RUNX3-AS1
0.4870060977265312,-0.3647161423764249,2.079889695162398,-0.17535359842626072,0.8608017986806049,0.9942116126032311,HES5
0.0,,,,,,ENSG00000233755
9.78938548530587,-0.4516958542289864,0.5848869539436521,-0.772278901390067,0.43994925881769653,0.9942116126032311,PARK7
0.25125240000684174,-1.113135943517138,2.4803192432198506,-0.44878736741650627,0.6535850524547788,0.9942116126032311,TNFRSF14-AS1
0.0,,,,,,MT1XP1
0.0,,,,,,ENSG00000271742
0.0,,,,,,ENSG00000226396
0.0,,,,,,PRAMEF6
0.0,,,,,,ENSG00000229247
72.91170976718337,-0.1507857670862793,0.48883446857657614,-0.3084597686520517,0.7577325086638993,0.9942116126032311,CLIC4
0.0,,,,,,WDTC1-DT
0.0,,,,,,NPM1P39
0.0,,,,,,ENSG00000272088
0.0,,,,,,LINC01784
0.0,,,,,,GPR3
0.0,,,,,,ACTG1P20
0.0,,,,,,DPPA2P2
0.0,,,,,,ARHGEF19-AS1
0.0,,,,,,CAMTA1-DT
0.0,,,,,,CD164L2
0.0,,,,,,DYNLL1P3
7.809462256210799,-0.2894907279671187,0.6347871964368882,-0.4560437412601476,0.6483585243306402,0.9942116126032311,SZRD1
1.8777098412368625,0.6851790216483948,1.1821095354321707,0.5796239697854213,0.5621682251389681,0.9942116126032311,PDIK1L
67.80590991678388,0.161772436332789,0.4055726764843974,0.3988741000381777,0.6899859740411037,0.9942116126032311,CAMTA1
5.823079569437337,-0.7106915100229154,0.7533970059040116,-0.9433160796413661,0.34551925360036984,0.9942116126032311,NECAP2
0.0,,,,,,ENSG00000284699
0.0,,,,,,ENSG00000229985
0.0,,,,,,IGSF21-AS1
0.0,,,,,,MICOS10-DT
0.0,,,,,,ZNF593OS
1.2663259632648611,-0.22407552785238866,1.3439019971865704,-0.16673502109639385,0.867578548389761,0.9942116126032311,FBXO6
0.13534379547543066,0.3203237906886629,3.6276221687161567,0.08830131027731257,0.9296371975747327,0.9942116126032311,ENSG00000225643
0.0,,,,,,ENSG00000284666
0.0,,,,,,ENSG00000243659
0.0,,,,,,ENSG00000228943
0.0,,,,,,ENSG00000232848
0.0,,,,,,PPIAP34
0.0,,,,,,ENSG00000284309
0.0,,,,,,ENSG00000269925
0.0,,,,,,LAPTM5
0.0,,,,,,SLC30A2
20.700981754445966,0.14486173349018067,0.5651822305915604,0.2563097805438043,0.7977116456672972,0.9942116126032311,PHACTR4
0.0,,,,,,IFITM3P7
0.0,,,,,,ENSG00000235263
0.0,,,,,,ENSG00000228176
0.0,,,,,,ENSG00000231251
